,overall_token_importance
meet,-4.640526995092861e-07
their,2.6344155170705514e-07
needs,1.5774301700953772e-07
and,-4.207564315888332e-08
goals,7.596718512820171e-08
.,-4.107891689916339e-07
previously,-1.276088911603913e-06
",",-1.0302627152332183e-06
from,-6.001731024495163e-07
september,-2.5299439908497372e-08
2005,6.084074970109087e-07
to,-7.538618512159034e-07
february,4.1061341479374414e-07
2009,5.210039881682968e-07
",",-6.266130383383881e-07
she,-4.100441363867737e-07
worked,-7.21727470599186e-07
as,-3.0253763194018364e-07
a,-2.3592064389546848e-07
family,1.1643545312648417e-06
care,1.090747515454919e-06
manager,-1.4629552531978988e-07
handling,-4.4908454013129725e-07
dependency,-1.1134974979255465e-07
cases,7.680222344288703e-07
",",6.109193720412762e-09
conducting,4.0960714599330134e-07
home,7.695598003292827e-08
evaluation,9.506572048003252e-07
##s,5.114524924373785e-07
",",-3.704738284646091e-07
and,3.3409248222430687e-07
monitoring,6.404251176544845e-07
children,2.58825968352931e-07
',4.889696599186138e-07
s,6.348380947414385e-07
well,7.811390378155595e-07
##bei,1.371884900692365e-06
##ng,3.5155329573679837e-07
.,-3.8823117647013617e-07
education,-5.430443916360665e-07
:,-3.7141007174108893e-07
bachelor,-5.489066640045562e-07
',1.204717280539552e-07
s,4.5346342397055085e-07
of,2.5539248679269116e-07
social,2.039702849579494e-07
work,7.694650691621442e-07
degree,-1.4855564501619684e-07
from,3.797083179032961e-08
western,1.3044929203702575e-07
connecticut,-9.074850455572691e-07
state,6.150621860830556e-07
university,1.0426598839807727e-07
.,-7.76384506235232e-07
skills,-6.462227426958887e-07
:,-2.0811343455098958e-07
child,6.26072369066501e-07
care,-1.162142883877088e-08
",",-1.6393745381751263e-07
council,-1.6782656180770783e-07
",",-1.703297172763276e-07
government,-4.4259252430392907e-07
",",-3.0579265352067955e-07
meetings,3.2353204468479495e-07
",",-4.0685156116799513e-07
money,-1.2238431262589738e-07
",",-4.409117840660987e-07
progress,4.5401961312121064e-07
",",-3.6825802439299917e-07
sales,-2.7756357226310553e-08
",",-2.550564843369606e-07
social,-6.058157675689183e-07
services,1.7726870862645635e-07
",",-4.061942163513559e-07
staff,-1.4694002518878403e-06
##ing,-8.448807355280881e-08
.,-4.157970508362597e-07
overall,-7.010984465921266e-07
",",-1.365215435834173e-06
sarah,4.633597908125316e-07
murray,-1.0428392294007583e-06
is,-4.50307143159764e-07
a,-3.8613231093141044e-07
dedicated,6.765675705712144e-08
and,-4.304281870290213e-07
experienced,-2.5222028183443913e-07
professional,-3.332964137292481e-07
in,4.058899372346459e-09
the,-4.465268026134959e-07
field,2.39204767611602e-07
of,3.474427969519513e-07
social,4.3385147760990755e-07
work,-1.6988245227585445e-07
",",-1.0501640419249378e-06
particularly,-2.134005940395448e-07
in,6.162164481914854e-07
child,8.857976447614311e-07
welfare,-1.9372863139498148e-07
and,4.730783161731627e-07
family,8.648911319613025e-07
advocacy,1.7721145869143626e-07
.,-3.300918816366172e-07
[SEP],-4.998350960287407e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
