,overall_token_importance
.,-2.1428028253692527e-07
la,-1.981396271976804e-07
##toy,-1.6445118596808423e-07
##a,-3.769221725872376e-07
is,-1.8669770126718955e-07
known,1.8599945221975383e-07
for,-1.1504713057887781e-07
her,2.341075867810345e-07
excellent,-6.330937859245723e-07
communication,-5.976750413552436e-08
skills,-6.428885787792491e-07
",",-4.3798098791902634e-07
attention,-5.329741844681751e-07
to,1.0456982054190178e-07
detail,2.6122777808800087e-08
",",-5.770453418880801e-07
and,-3.333935494112757e-07
ability,-4.236236781797159e-07
to,-4.2659388335832724e-07
establish,-4.641006181880971e-07
and,-2.147410541213212e-07
maintain,-5.880067001525407e-07
strong,-3.844709296850065e-07
customer,1.298488110979707e-07
relationships,-2.7155137643156163e-07
.,-2.1272787470534156e-07
she,1.0079331922945376e-07
is,-4.2438303801095934e-07
fluent,-2.770653712722914e-07
in,-2.8725249135087855e-07
english,-1.2831378268360733e-07
and,-8.460129673664267e-08
has,-4.904203893053944e-07
proficiency,-2.504237334424927e-07
in,-6.113780346362129e-08
various,-2.5320621269541654e-07
software,-3.246997593299301e-07
applications,-2.885695132477731e-07
including,-2.4126247994419654e-07
microsoft,2.3332745726193003e-08
office,9.760337248277243e-08
",",-3.389570817888672e-07
people,1.0406512044469478e-07
soft,4.081919736912388e-07
",",-5.377195969223997e-07
and,-3.386714703694718e-07
oracle,4.9981180638826896e-08
/,-3.723603346284074e-08
ci,1.2951312543035386e-07
##bo,-2.7298555008870326e-07
##odle,7.721219643281888e-08
/,-1.3402073707100596e-07
linux,-4.129299522317486e-07
.,-1.9218772650676227e-07
overall,-4.727383380336677e-07
",",-5.123963631073762e-07
la,3.26505099700802e-08
##toy,-1.5236599191077637e-08
##a,-1.918979927834292e-07
',-1.4847462803798362e-07
s,-2.789987939930215e-07
diverse,-4.244637151461937e-07
skill,-1.861530264804177e-07
set,-2.278158922751618e-07
and,-9.769856475122444e-08
extensive,-3.7351370325786817e-07
experience,-2.9114574050992327e-07
make,-1.8287924155625634e-07
her,8.978504226336379e-08
a,-1.7012143557461864e-07
valuable,-4.0695343667354106e-07
asset,1.0725315728241959e-07
to,-1.126132185100072e-07
any,-3.2844866176087495e-07
corporation,-6.162126977156879e-09
seeking,-3.3186208545470206e-07
a,-2.39440557555281e-07
customer,3.013895756796323e-07
service,-1.1877149861848148e-07
specialist,-2.57653213468738e-08
or,-5.680135211289064e-07
manager,9.358598546122319e-08
.,-1.9081073981827844e-07
[SEP],-3.2162242351706644e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
