,overall_token_importance
sanitation,-2.3795195552984572e-07
compliance,-2.776746779171966e-07
",",-2.14085943599599e-07
budget,-2.1837413959823875e-07
compliance,-3.217254692946734e-07
",",-2.3983515763356404e-07
hr,-1.426521123784127e-07
management,-8.211158186564927e-08
",",-2.277691580872706e-07
menu,-6.477244206827506e-08
development,-8.43388089217738e-08
",",-2.16540604614997e-07
inventory,-1.5748778295374826e-07
control,-2.0459758538254149e-07
",",1.343887016401864e-08
and,-2.013362177805584e-07
personnel,-1.1522415861203776e-07
management,-1.5411230346110627e-07
.,2.8660820725019267e-08
anne,-1.4590423258962218e-07
has,-2.5834634385089076e-07
supervised,-3.0265712578271486e-07
large,-2.6544587746449446e-07
teams,-2.0993161338214188e-07
and,-1.6349202145604983e-07
maintained,-3.1320359038351807e-07
high,-2.3123325173700718e-07
standards,-1.1752684315772721e-07
of,-1.8380851638485256e-07
food,-1.4473928473155957e-07
production,-2.7406151007203394e-07
",",-1.9110621543036815e-07
preparation,-1.7273946590660013e-07
",",-1.8172628242716969e-07
and,-1.7285814810797243e-07
presentation,-3.2413361377140784e-07
.,3.3549021815233254e-08
skills,-9.633220079041033e-08
:,-2.0950428612468754e-07
anne,-3.0791208708229884e-08
',-1.583425584428838e-07
s,-1.1830944825902993e-07
skills,-2.1179861210710242e-08
include,-1.5357922337445695e-07
coaching,-2.2827342537132924e-07
",",-2.092120393389659e-07
cost,-1.8341403528027642e-07
control,-2.3724356528791607e-07
",",-2.204779611344123e-07
counseling,-2.157577978510879e-07
",",-2.2957073781593713e-07
client,-1.9930633942037844e-07
relations,-2.729389712528381e-07
",",-2.3117938976311415e-07
creative,-2.0726791578818195e-07
development,-1.4656734883489677e-07
",",-2.3485538625699056e-07
hiring,-2.4467776176558763e-07
",",-2.761454711271695e-07
hr,-1.7879825864456051e-07
management,-1.5103217192289873e-07
",",-2.579748475744881e-07
inventory,-1.4020539580218777e-07
control,-2.1296701580836105e-07
",",-2.5720029559166253e-07
personnel,-1.2089677810130224e-07
management,-9.015073288280914e-08
",",-2.398233483136209e-07
purchasing,-6.191710880329928e-08
",",-2.1986930248756345e-07
quality,-8.122351258878153e-08
control,-2.05353580504493e-07
",",-1.878957272042609e-07
safety,-2.8411934342848885e-07
",",3.996917884979757e-08
and,-1.097269233426119e-07
supervision,-8.873976975471182e-08
.,2.835509066483229e-08
education,-1.1108123517671086e-07
:,-2.165069524128283e-07
anne,-7.021870343261183e-08
graduated,-2.0904864046566994e-07
from,-1.2298067757073538e-07
the,-1.3337500063643617e-07
culinary,2.5806860946634095e-08
academy,-1.552370028161673e-07
of,-7.314884295097332e-08
south,-1.2876746750878384e-07
dakota,-8.323853939314719e-09
with,-2.3532594325738092e-07
a,-2.1081364903875437e-07
diploma,-1.9569325200500548e-07
in,-7.111101250243399e-08
culinary,-1.8561919197156714e-08
arts,-6.556076796794411e-09
in,-1.3600917305847802e-07
2003,-1.8656696868142643e-07
.,4.0604372520162096e-08
overall,-1.6684371039527e-07
",",-2.623953298295307e-07
anne,-7.292371780172024e-08
murray,-2.2643005168292944e-07
',-1.533260475296473e-07
s,-1.4628106579667865e-07
resume,-8.337579537966684e-08
showcases,-1.9200914963572456e-07
her,-2.1690765730666507e-07
strong,-1.7060244923303435e-07
background,-2.0829117006996212e-07
in,-1.8288844230928884e-07
the,-1.6557832244298725e-07
culinary,-4.0257954917397146e-08
industry,-1.7957089102031232e-07
",",-2.143503589832473e-07
her,-1.502981094119345e-07
leadership,-1.5704631899555912e-07
abilities,-1.8541913772878548e-07
",",3.951368143729249e-08
and,-2.0127879970461664e-07
her,-1.8590809269260962e-07
dedication,-1.4183188788619597e-07
to,-1.805283649428507e-07
maintaining,-3.4078890499737533e-07
high,-2.4915207767272156e-07
standards,-1.2706259979655482e-07
in,-1.9324134994423694e-07
food,-9.458856804885476e-08
service,-1.8487456879173532e-07
operations,-2.12726654633274e-07
.,3.4971662120127366e-08
[SEP],1.2365373937998034e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
