,overall_token_importance
outreach,-3.552675071648394e-08
presentations,-2.2985647666463096e-07
-,-1.739211649687495e-07
provided,-3.4580825296340517e-07
crisis,-1.413804436603007e-07
intervention,-3.882727344020932e-07
and,-3.199711499521696e-07
safety,-2.22677176444319e-07
planning,-2.324821104602537e-07
for,-8.241003452995875e-08
victims,-8.581669565063367e-08
of,-1.0528962322244944e-07
domestic,-1.3739833399960192e-08
violence,-1.409479770029013e-07
-,-2.92272864241253e-07
managed,-3.541336125225801e-07
case,-1.390776576304594e-07
##load,-1.1591364022253435e-07
##s,-2.943409977625885e-07
and,-4.4794129571020935e-07
acted,-5.368687298203577e-07
as,-5.277032895418038e-07
an,-4.466636733995003e-07
advocate,-3.2816395756787053e-07
for,-3.5212151076892754e-07
client,-1.1266967847929818e-07
rights,-3.509597856495986e-08
education,-2.945402564436335e-07
:,-2.3254916573299589e-07
-,-1.0290405009017078e-07
bachelor,-4.913735009852011e-07
',2.2363504459563564e-08
s,-3.6519286674688594e-07
degree,-3.643292162837372e-07
in,-2.0682905857218542e-07
human,-6.410993142875394e-08
services,-1.1881382517049298e-07
management,-7.469027202180998e-08
overall,-3.8018020271121153e-07
",",-6.345067789885651e-08
sarah,-1.3120095598454581e-07
kelly,-3.252233188068593e-07
is,-3.2523210772575554e-07
a,-4.603801722801997e-07
dedicated,-5.088572139733599e-07
professional,-3.2922205728911567e-07
with,-4.236393166864849e-07
a,-4.968004221814837e-07
strong,-4.335280309596049e-07
background,-2.9700820445789297e-07
in,-3.3159423261082555e-07
social,7.690565176165306e-08
services,-2.0690094420412807e-07
and,-4.4840920066344913e-07
a,-4.803063861951993e-07
commitment,-3.064273128131576e-07
to,-1.7448114196050203e-07
helping,-1.786025924084166e-07
individuals,-2.276178570669679e-07
overcome,-3.1205804606492757e-07
challenges,-1.2799062877744577e-07
and,-4.5827641364688283e-07
thrive,-2.431309900800994e-07
.,-5.721630742105842e-08
[SEP],9.834521884894773e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
