,overall_token_importance
in,5.808395952019879e-07
supporting,-9.53082186775281e-08
the,-1.3002474648773322e-07
republican,-1.7927611237153367e-07
party,-6.057222219409681e-07
through,1.0246510959595332e-06
volunteer,1.7748037184813911e-07
work,-1.9440335897163374e-07
.,9.367799482754344e-08
[SEP],-2.595488246147451e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
