,overall_token_importance
-,5.981539652439537e-08
customer,7.291208000691902e-07
service,4.627947988712992e-07
-,-1.701591659475829e-07
reports,-3.2066174259260477e-07
creation,4.516702479834371e-07
-,2.96702026621821e-07
associate,2.4874401186884572e-08
supervision,9.036208329140479e-07
-,4.972292254754112e-07
clerical,1.9441743265821776e-08
skills,3.2539233949944037e-07
overall,-1.0961592724362157e-07
",",3.3398636150116597e-07
sarah,1.2963353645602612e-06
murphy,4.4202308313931076e-07
is,-3.736040855076383e-07
a,-4.2988518713774757e-07
results,1.300874444191913e-07
-,-8.573286005052115e-07
oriented,-2.6767842513809456e-07
and,2.271060841123156e-07
client,3.378124147422022e-07
-,-6.382023534337806e-07
focused,4.950420348625299e-07
individual,-5.583621503921377e-07
with,-4.6358347629475305e-07
a,-1.0528457687944124e-06
strong,-4.6119857359394145e-07
background,-5.320705186256254e-07
in,-5.223293822724734e-07
customer,1.0935194335045043e-06
service,2.997256812777364e-07
and,-1.0741593656251383e-07
leadership,6.780338612044037e-07
roles,-5.991178111289672e-08
.,3.542011065124852e-07
she,-3.887498622280054e-07
is,-6.063214275435597e-07
seeking,-2.6894525657360037e-07
a,-8.269548031155198e-07
position,9.552376096192064e-08
that,-2.504108323695446e-07
will,-7.030134469403564e-07
allow,-4.5774492877035757e-07
her,2.1275840413823584e-07
to,-7.068254746741448e-07
continue,-8.815055146718375e-08
growing,1.2659269219296816e-07
and,-8.845785045156989e-09
developing,1.1036653104523341e-08
professionally,7.844455222856911e-10
.,4.1698281910540465e-07
[SEP],4.133461465760212e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
