,overall_token_importance
psychology,-2.8655966881219565e-07
",",-4.4625466090347385e-07
with,-4.695049393298224e-07
a,-3.027876264253859e-07
gp,-2.749501277991383e-08
##a,-1.7648846427025386e-07
of,-2.8471020043997575e-07
3,-2.885035408365384e-07
.,-1.335446679593953e-07
9,-2.6242013762211373e-07
and,-4.3980658716712137e-07
4,-1.9884740617064341e-07
.,-8.272877645042243e-08
0,-2.2085981388469885e-07
respectively,-2.1379129699184715e-07
.,3.298325375339049e-08
la,-1.349827460889904e-07
##ton,-1.4752636630895278e-07
##ya,-2.8363198933004816e-07
is,-3.1796998890006297e-07
bilingual,-2.9737261308607435e-07
in,-1.9374008254438677e-07
english,-2.3486252712686458e-07
and,-4.2566429396570483e-07
spanish,-3.0565272948124684e-07
and,-4.501739329404224e-07
possesses,-3.8822447653311195e-07
skills,-3.220779580275381e-07
in,-3.340173824120636e-07
public,-2.479121462264155e-07
speaking,-4.291906103687712e-07
",",-4.76976227661915e-07
leadership,-4.885437701892805e-07
",",-4.844028673368821e-07
team,-3.3043844162114514e-07
building,-2.515371407792711e-07
",",-4.966796096407817e-07
time,-3.8348948972820815e-07
management,-2.7398703971995507e-07
",",3.785661156742795e-08
and,-3.8998016779427214e-07
more,-2.4901788505357753e-07
.,3.1348287199275876e-08
key,-3.43985391479525e-07
skills,-2.1528864482531028e-07
:,-3.941916256372957e-07
sales,-1.2654362753086352e-07
and,-3.1944692638825866e-07
sales,-1.8663074056236776e-07
management,-1.296218217127016e-07
",",-4.579723884889986e-07
leadership,-4.0465002529828773e-07
",",-4.909400272228968e-07
customer,-3.322018046788811e-07
acquisition,-2.493959299416416e-07
",",-4.763826435764713e-07
public,-2.1201052151858268e-07
speaking,-4.676637347176208e-07
",",-4.941644114889021e-07
team,-2.7467831664704847e-07
building,-2.4321546145360047e-07
",",-5.328206054846226e-07
bilingual,-3.326136955285737e-07
(,-3.914541576387316e-07
english,-2.8598717460011654e-07
/,-1.8966449662243565e-07
spanish,-3.610349131966867e-07
),5.22898691083035e-08
",",-5.041612506371785e-07
time,-4.548840514493447e-07
management,-3.030371848751591e-07
experience,-4.2393063077014636e-07
:,-3.7192427710867387e-07
bartender,-1.521094321557268e-07
/,-2.2430493437821363e-07
server,-1.9329125600215756e-07
trainer,-1.7108785408967366e-07
/,-2.927392211907723e-07
banquet,-4.2808519293886645e-07
event,-1.6416041357757014e-07
captain,-3.266227406712818e-07
",",-5.049772768200099e-07
assistant,-1.9573008818392497e-07
sales,6.763109949771358e-08
manager,-4.080344249361283e-08
",",-5.15895081917852e-07
sales,-1.307388137214081e-07
representative,-1.7216311061638916e-07
/,-2.640168097491047e-07
field,-3.0744499925186756e-07
sales,-1.3296081224906755e-07
manager,-1.0452947254377101e-07
education,-4.487320301526577e-07
:,-4.1076277626859083e-07
bachelor,-2.8108810270665813e-07
of,-2.5401762457075823e-07
science,-1.4796840070772738e-07
in,-2.686412324899562e-07
neuroscience,-2.8441666451197236e-07
",",-5.488668359878142e-07
bachelor,-3.2667880461529295e-07
of,-2.0125457648715076e-07
science,-1.810362580266964e-07
in,-3.1875723710098376e-07
biology,-3.335460831977819e-07
/,-3.4949692492226976e-07
psychology,-2.2011479193688273e-07
languages,-5.22162677502157e-07
:,-4.024185033723996e-07
bilingual,-1.6872213786655554e-07
in,-2.6009208879505705e-07
english,-1.875735172794192e-07
/,-2.6369995661639436e-07
spanish,-3.067248949769494e-07
additional,-3.5160183404317066e-07
information,-2.9627807021541333e-07
:,-3.099339567509782e-07
actively,-4.912907956217214e-07
supports,-4.016448003985293e-07
the,-4.910620020718819e-07
democratic,-3.303906607156412e-07
party,-4.1406972217238465e-07
through,-5.628910430753374e-07
volunteer,-4.2985659321115556e-07
work,-3.7558586527463066e-07
.,-2.0690785867906047e-07
[SEP],3.503939988214854e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
