,overall_token_importance
in,1.60257438630125e-07
the,-1.4405450761246283e-07
us,-8.072460918956181e-07
for,-8.597072140926789e-08
any,-3.9506531741531583e-07
employer,-5.291536699354028e-08
and,-6.811854008228005e-07
is,-5.414458160212857e-07
willing,-4.783257744059648e-07
to,-3.5054732999234063e-07
relocate,-3.3193749145637325e-07
anywhere,-6.95611642048304e-07
.,-2.498350019820636e-07
he,-4.998234400949844e-07
is,-5.142476372704266e-07
affiliated,-3.054981259721821e-07
with,9.618619048203854e-08
boy,5.10725368247592e-08
scouts,1.7569962880126907e-07
of,-1.566347368553386e-07
america,-3.549929390612406e-07
and,9.584815440278483e-09
wc,1.26626200533904e-07
##fl,3.679381513985641e-07
youth,4.045486815542648e-07
football,2.465928124788842e-07
league,2.11410478957152e-07
.,-2.1010924866174038e-07
additionally,-2.2675237091491383e-07
",",1.0220483748719409e-07
he,-4.6616183216613907e-07
actively,-3.38688967319931e-07
supports,-3.34875762109879e-07
the,-2.802137192369845e-07
republican,-4.0320187174699615e-07
party,-2.1437211658951107e-08
through,-2.802902849185377e-07
volunteer,7.121658641252047e-08
work,1.3153364282940337e-08
.,-4.372324215644462e-07
[SEP],2.564576833183995e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
