,overall_token_importance
representative,2.2493565500899845e-08
for,2.498256510936796e-07
over,2.810535182155903e-07
15,-2.2216195559707683e-08
years,2.3085226614392176e-08
",",-2.420109611895455e-07
handling,7.214112604758499e-08
customer,-1.5115969068000273e-07
inquiries,-4.2773486944530837e-07
",",-2.365472400490809e-07
payments,1.1066012793922852e-07
",",-2.3149454326000733e-07
scheduling,-7.076254023710829e-08
",",-1.4952162057528872e-07
inventory,1.1389677611040303e-07
",",-3.109348198592864e-07
and,-4.1877254391017063e-08
in,6.09451253872308e-09
##vo,1.7440573570530618e-07
##icing,4.233509570261134e-09
.,-6.300269551773383e-08
jay,-1.7074936509264398e-07
has,-1.613330914276463e-07
completed,-1.685154320586835e-07
some,-6.138839435791461e-08
course,-4.096499639786745e-07
##work,-2.4688924863238843e-07
in,9.839220849448758e-08
education,-2.1993389139055235e-07
at,1.3845235128484842e-07
coastal,-4.0825048534945316e-07
carolina,-3.062890765811992e-07
university,2.6134950671504496e-08
and,-1.3351294716492153e-07
has,-1.8020623766825288e-07
a,-3.3184171691517496e-07
gp,-5.371200514230267e-07
##a,-4.645629167927316e-07
of,-2.1506825926255913e-07
3,-5.033977088724587e-07
.,-1.0816801698723802e-07
6,-5.245005795772966e-07
.,-5.7824328714117994e-08
he,-1.4056962727697439e-08
also,-2.8554406410579775e-08
has,-1.3261568595197736e-07
skills,-1.8244456661821603e-07
in,1.6484000944894985e-07
accounting,-2.0350617783386993e-07
",",-2.06945876464736e-07
billing,7.617014624281939e-09
",",-2.0274904952036072e-07
data,-2.1240170760437367e-07
integrity,3.302489804228711e-08
",",-2.191586374212498e-07
time,-4.6550105551061877e-07
management,-1.9177953992913435e-07
",",-1.817733382810421e-07
and,-1.337492948564229e-07
customer,-1.1747751328384915e-07
service,-2.38452410791057e-07
.,-3.952280235704099e-08
[SEP],-5.365458008065728e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
