,overall_token_importance
-,3.1985751445847484e-07
20,-3.107014542633935e-08
",",6.510228683769428e-07
000,5.445306419234933e-07
people,-3.386257153854083e-07
and,5.666633234918803e-07
is,1.5208568937357958e-06
skilled,1.5873150581889356e-06
in,3.6192739394230836e-07
menu,9.3002675685422e-07
planning,2.9305631529767076e-07
and,-1.5723867366790467e-07
execution,-7.238054463254201e-07
.,7.55618496316724e-07
with,3.6590688471465403e-07
a,-5.533386576355568e-07
degree,-6.572541264204467e-07
in,-3.1922237099919563e-07
culinary,-6.119711100074284e-07
arts,-8.213802835391418e-07
&,-1.984050288778613e-06
hospitality,6.750949957907771e-07
management,-1.0572844009228638e-06
",",-1.1105175462376263e-06
kristen,-1.049241040043977e-06
has,8.210355893175827e-07
a,8.719716054545915e-07
solid,9.680851778147606e-07
foundation,1.812533581166132e-06
in,2.5597455595903584e-07
kitchen,-3.742849534154549e-07
work,-1.3790135412678487e-07
##flow,9.013354071770907e-07
##s,1.1514180142198139e-07
",",-2.6345671764955993e-07
product,-9.694234462631671e-08
costing,-4.255552072422725e-08
",",-1.5117834130672698e-06
and,-1.2144344160404254e-06
quality,1.5774228464794226e-07
control,-7.546831798807913e-07
.,7.251560797617668e-07
she,1.2271393178936658e-06
is,7.300107315297177e-07
a,1.2449334795854947e-06
detail,-2.2867154114981065e-08
-,1.518969496789952e-06
oriented,9.532657082445487e-07
professional,1.4474140354904955e-06
with,7.530596295802069e-07
a,1.1627276924232045e-06
passion,3.01554361633158e-06
for,5.316815103720257e-07
delivering,4.839827014858501e-07
exceptional,9.153078419092243e-07
cuisine,9.31409474517944e-07
and,-2.7633842105835553e-07
customer,5.911071713668787e-07
service,5.906042855310252e-07
.,-9.078328071769113e-08
[SEP],2.524739169164034e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
