,overall_token_importance
",",4.232620677616762e-08
verbal,4.925579653101738e-07
",",-7.612391087797792e-08
and,-3.275456040355325e-07
written,-3.158361369736794e-07
skills,8.814246875271233e-08
",",-8.051891446045247e-08
as,-1.7720324313836324e-07
well,-1.684112280343767e-07
as,-7.175337738069742e-08
knowledge,5.349047048559203e-07
of,4.3519300902404714e-07
ic,4.880654771985009e-07
##d,-5.874265843659239e-07
-,-2.8547731991944375e-08
9,2.0969858310895575e-07
and,-8.821672702524741e-08
cp,3.5766003105364434e-07
##t,-2.1774809951143734e-07
coding,4.1144883447464645e-07
.,-3.6888881831465466e-08
note,-2.0220888835308436e-07
:,-4.6226315029171045e-08
no,-1.292056549104083e-07
mention,-6.46815341931644e-07
of,-7.008382512551458e-07
political,-7.327303702621297e-07
affiliation,-9.758209741781369e-07
##s,-1.6975514040835422e-07
or,-5.201995638512924e-07
volunteer,-2.9043736155870114e-07
work,-1.6904128453071967e-07
should,-3.286179947766839e-07
be,-5.44164066108926e-07
included,-1.920027378394482e-07
in,-6.938433937096303e-07
a,-4.997969009219064e-07
resume,3.395644532159719e-07
summary,-3.8573656912747947e-07
for,-5.063117233671223e-07
employment,-3.6112084343132054e-07
purposes,-6.861935732129346e-07
.,-2.7392132261336905e-08
[SEP],-2.5498371917666584e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
