,overall_token_importance
a,-2.7710071925896203e-07
bachelor,-4.20442692091163e-07
of,-7.389257687992803e-07
science,-5.988222646303454e-07
in,-5.300159600412685e-07
family,2.4916786362648074e-07
and,-2.233840417650473e-07
human,1.0343367050012984e-07
development,3.9167783960813325e-08
from,-4.930861642907636e-07
arizona,-5.371553187251693e-07
state,-7.20704609212342e-07
university,-1.0566488850916703e-06
.,-2.096313683463881e-08
skills,4.437100966110278e-07
:,-1.1161630247087613e-08
rash,-1.3801490621977006e-08
##eed,-1.2445162160375766e-07
is,-3.543102726761398e-07
proficient,-1.870449962378204e-07
in,-4.047017801723374e-07
various,-5.107363373066826e-07
areas,2.966399587621298e-07
including,-7.528687173086963e-08
medical,-2.598034180849735e-07
terminology,4.0516001349870765e-08
",",-7.934407385021134e-08
coordinating,-5.473198577892001e-07
patient,-3.5038610458351624e-07
care,7.40047062315885e-09
",",-3.097938841404908e-07
quality,-2.9045721770922697e-07
assurance,-2.1175615487181346e-07
",",-2.632797135865166e-07
leadership,-2.386993601041983e-07
",",-1.676993411034502e-07
attention,-2.1666817646418763e-07
to,-1.914148072660041e-07
detail,-2.9613373643683156e-07
",",-4.983764456675187e-08
and,-2.5953985334502564e-07
team,-1.4921507715258694e-07
##work,-2.021190028395348e-07
.,4.662507926885538e-09
note,-4.05228945446345e-08
:,-5.165812666019949e-07
rash,-6.698634270433631e-08
##eed,-4.5470611071357234e-08
also,-4.918414715881574e-07
actively,-4.225243981655616e-07
supports,-2.2932984570951954e-08
the,-4.547912306338274e-07
democratic,-2.2029048262319237e-07
party,-6.863619577829698e-07
through,-2.955929194629973e-07
volunteer,-3.357406859425853e-07
work,-6.926124092359749e-07
.,-1.054366124013806e-07
[SEP],-3.6723097708790073e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
