,overall_token_importance
",",-1.8119695540631064e-07
nurse,-5.123613151224466e-07
management,-5.9379562047756617e-08
",",-1.5986389792668044e-07
on,2.3514918354826795e-07
##cology,-1.1474561919654528e-07
",",-2.56672453242886e-07
tri,9.131042888806337e-08
##age,-3.2014034403440344e-07
",",2.6173155145715216e-08
and,-3.3793436294625947e-07
tutor,4.4462614822306284e-08
##ing,-1.8623332297778844e-07
.,-2.6348123322047823e-07
he,-7.092992605885705e-08
is,-2.167384638516462e-07
currently,-2.413840362451015e-07
seeking,-3.5283476706054787e-07
a,-6.46618842503752e-07
part,-8.001366160444257e-07
-,-3.869297224957426e-07
time,-7.011730321088583e-07
position,-5.365455853764453e-07
that,-3.291229262125162e-07
is,-4.6498569523960634e-07
within,-2.881896001058309e-07
a,-6.206495028509447e-07
30,-2.9226851788118773e-07
-,-4.6882098836999354e-07
minute,-3.784067423449639e-07
drive,-4.181811589014109e-07
for,-4.907419824060554e-07
tutor,1.0096749456404156e-08
##ing,-8.647234145609953e-08
",",-4.3141735389942973e-07
online,-2.5334192195699974e-07
tri,1.5455694458383925e-07
##age,-2.500335174490961e-07
",",-4.0084742968214865e-07
case,-2.9054128301694267e-07
management,-4.820532376489635e-08
",",1.4609014852090167e-07
or,-4.895070406033584e-07
on,2.0811592955593347e-07
##cology,-3.000181873335323e-07
/,1.0379558856743457e-07
hospice,-3.777812329862279e-07
.,-2.620241657126668e-07
je,8.238911695052241e-08
##rma,7.257216901313168e-08
##ine,-2.812802667038702e-08
has,4.345739478842667e-08
received,-3.268366414295284e-07
awards,-3.5674132783145283e-07
for,-2.8075541290930312e-08
his,-2.5120673499580004e-07
excellence,1.252029166086222e-07
in,2.551156409951366e-08
nursing,-4.4754562061729284e-07
and,-4.919942777350109e-07
has,-6.574801880169021e-08
extensive,-1.8071596373467166e-07
training,-2.827507702558439e-07
from,-5.55301937977287e-07
illinois,-5.651013149524622e-07
masonic,-3.7814274225685646e-07
school,-2.8939157081631107e-07
of,4.413211937544439e-08
nursing,-8.780626579871738e-07
",",-4.6261932556126445e-07
northeastern,-3.133221542455491e-07
illinois,-2.4465076065759717e-07
university,-1.1063069459253782e-07
",",-5.192773834366562e-08
and,-4.986793601931288e-07
western,-4.3563874753282254e-07
illinois,-1.9509769597972193e-07
university,-1.0077602022874463e-07
.,-2.698073329408025e-07
he,-1.9821988036873184e-07
also,-2.2355289630942257e-07
holds,-1.2303915040092617e-07
o,-6.080892272587188e-07
##c,-4.319283895085388e-07
##n,-4.4266083290264296e-07
and,-4.299395686287797e-07
med,-3.9100220058820025e-07
/,-5.130619872744064e-08
sur,-5.529000793689341e-07
##g,-5.274587945456616e-07
certification,-6.333077433967591e-09
##s,-5.625755517890866e-07
.,-2.636050138747414e-07
je,-6.668460030306954e-09
##rma,2.3377181015677332e-08
##ine,-1.3067684110105794e-07
is,-4.479730444138302e-07
dedicated,-5.76454031889466e-09
to,-7.465894381231034e-08
professional,-3.361029452141009e-07
development,-5.380774561954018e-07
and,-4.2634517721636936e-07
is,-3.947233439435374e-07
planning,-1.594011092545306e-07
to,-2.743757177022578e-07
rec,-6.566290496229345e-07
##ert,-4.7571410358112026e-07
##ify,-2.803878328533405e-07
in,-4.875034562887979e-07
the,-5.771896802020443e-07
future,-4.0509611588835205e-07
.,-3.368227408125812e-07
references,-1.2578252386312554e-07
are,-6.868733242271165e-07
available,-4.79811307294382e-07
upon,6.815368112416632e-08
request,-2.618903003631886e-07
.,-2.6969999307093526e-07
je,1.4082892454977347e-07
##rma,1.19525111760758e-07
##ine,7.530006193238459e-09
takes,-1.0057372137690234e-07
pride,1.5832901816082835e-08
in,-1.1594556025641799e-07
supporting,-7.391397747292958e-08
the,5.3450835796529624e-08
republican,1.5551095496904078e-07
party,-3.1635086737293004e-09
through,-1.9837140390768061e-07
his,-1.4225175722245853e-07
volunteer,-3.2860949181849305e-07
work,-3.409956199028565e-07
.,-2.4979008422897757e-07
[SEP],1.5279558927759277e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
