,overall_token_importance
is,2.677824048067399e-07
proficient,-3.73583634330105e-07
in,-4.946649821408745e-07
microsoft,-3.50468922652993e-07
office,-3.070636467576392e-07
",",-4.5652462921217294e-07
xp,-2.400259868897449e-07
professional,-1.0611693838576659e-06
/,-2.79530629009452e-07
windows,1.586696508158276e-07
10,-1.051904919647521e-06
",",-3.417022118749316e-07
and,-4.0392804959779573e-07
basic,-5.568789384374977e-07
sp,-4.817361158644839e-07
##ss,-7.31766888588654e-07
software,-3.862182054691425e-07
.,-8.745746637529053e-09
rash,3.465729488616685e-07
##eed,-5.94143197709902e-07
has,1.5342323028764122e-07
experience,1.622413109196057e-07
as,-6.473371642269653e-07
a,-6.198249967834332e-07
veteran,-5.230488399534267e-07
advocate,-1.4896751154317265e-07
intern,-8.452477101347575e-07
",",-2.3276796447344365e-07
intensive,1.4544493461483323e-07
supervision,-2.5226304741319204e-07
officer,-5.469313096782586e-07
",",-6.935471945386623e-08
human,6.865055522115871e-07
services,8.226046887955704e-08
specialist,-4.2492647282071277e-07
",",-8.512025159136572e-08
du,-2.441243243694096e-07
##i,-4.143553423439449e-07
probation,2.9122949335162355e-07
officer,-3.734816178710435e-07
",",-1.1315719831877978e-07
family,-1.1849949528296428e-07
service,-2.411704860340818e-07
worker,-6.93090049327674e-07
",",-1.1462290958166322e-07
rehabilitation,-1.1328973305431019e-07
care,-6.681891127986879e-07
technician,-7.891078689263879e-07
",",-3.4504928743371384e-07
and,-2.4764267737454276e-07
team,-1.071160628054421e-06
lead,-6.222224688640226e-07
.,-1.314409472737132e-08
he,-2.485453528043076e-07
has,3.4774718914408443e-07
a,-7.814499197867416e-08
strong,-3.711293202628512e-07
background,2.0955300669915144e-07
in,-6.259421900459157e-07
conflict,6.90029643774052e-08
resolution,-5.3500229579163125e-08
",",-2.8827017046294227e-07
problem,3.6263011977001994e-07
-,2.9317064843417563e-07
solving,1.3009562831059574e-07
",",-3.964992210042295e-08
and,-1.6965059734490542e-07
critical,-2.656597080792002e-07
thinking,-6.115262942236228e-08
.,8.935872126608617e-09
he,-3.6549749953287686e-07
is,2.1883688534983712e-07
detail,-6.520576742617251e-07
-,-8.800747163471211e-08
oriented,-2.9611217859944006e-07
",",-1.6661172862389467e-08
depend,-2.5725038183267723e-07
##able,-6.325752489534928e-07
",",4.5290384797127064e-08
and,-7.126931357033334e-08
has,2.2908010247188148e-07
excellent,-6.432253210872186e-08
customer,-3.8678729274667824e-07
service,2.76234311859306e-07
skills,-1.1389271724767306e-07
.,-4.6915534662661e-07
[SEP],-1.652875440360369e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
