,overall_token_importance
a,-1.3438231776994705e-07
strong,-1.5383063373301402e-07
background,-2.260942864687523e-07
in,-1.536082996995383e-07
child,-5.464868643104543e-09
welfare,-1.225665575399422e-07
",",-1.9678099893407107e-07
social,2.483772301342727e-08
work,-1.3696192361533163e-07
",",-8.762350621220412e-09
and,-1.8103429953091295e-07
advocacy,-2.767144561067828e-07
.,2.8500973379294977e-08
she,-2.2171777984933938e-07
is,-1.287036555238008e-07
passionate,-1.7766938525532468e-07
about,-1.2585246197535922e-07
helping,-2.927198077726677e-07
families,-6.420747627223457e-08
and,-2.4014528897394913e-07
children,-1.5151256997964293e-07
in,-1.8325805466799747e-07
need,-1.5458718755243303e-07
and,-1.6209842312001014e-07
has,-8.057566143694607e-08
the,-1.261905320652497e-07
necessary,-1.207172022691254e-07
skills,-1.2513901892611544e-07
and,-1.190175425140175e-07
experience,-2.2877942934721912e-07
to,-3.0632714118169457e-07
excel,-2.2228610144412016e-07
in,-1.5281681322855714e-07
a,-1.7571999782374479e-07
similar,-1.434547230850747e-07
role,-2.555857885600733e-07
.,4.122896420121284e-08
[SEP],1.4270525073931461e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
