,overall_token_importance
thrive,-1.6866137342253117e-07
##s,-1.8231806510034723e-07
in,-6.110313435319483e-08
fast,-1.1620223751317435e-07
-,5.536940417745872e-08
paced,-1.2602802560142405e-07
environments,-9.154829176621067e-08
",",1.377920563754374e-07
and,-1.658462460108287e-07
is,-1.4103424424579345e-07
a,-2.1844647101189746e-07
committed,-1.51215897239017e-07
team,-8.474448159948469e-08
player,3.2216634619914612e-09
with,-9.837435225469572e-08
superior,7.606483002666448e-08
communication,-8.626067938691087e-08
and,-1.1091064412519733e-07
leadership,-1.350939045200906e-07
skills,-1.0964101145777899e-07
.,8.774127339889932e-08
additionally,-1.950234448356666e-07
",",1.4925379077493618e-07
la,-1.0559685970294963e-07
##toy,-1.6353256453062487e-07
##a,-9.776967489190353e-08
is,-1.881291506779622e-07
met,-3.98959739065049e-07
##ic,-3.7651592405136934e-07
##ulous,-2.8915478765141775e-07
",",-3.4831141601812937e-08
excellent,-2.588856301826235e-07
at,-2.481845050291783e-07
jug,-1.3470693891565178e-07
##gling,-2.081638300979923e-07
multiple,-2.653964881480219e-07
tasks,-1.434329722023813e-07
",",1.10340532410524e-07
and,-2.437591276216232e-07
has,-1.7120847959076604e-07
a,-2.2425538643121914e-07
strong,-2.2092648840176255e-07
track,-2.750870751795438e-07
record,-3.6285778165335575e-07
of,-3.3316843572939034e-07
assuming,-1.8777256381688442e-07
100,-1.9044808403419332e-07
%,-1.1727406232983371e-07
responsibility,-5.3353909412172436e-08
for,-1.3144137763032633e-07
the,-2.4095192563809283e-08
quality,-1.2088015719794802e-07
of,-1.2474365696475869e-07
products,-1.6475368396555153e-07
.,8.426137709968461e-08
she,-4.309541255624375e-08
has,-1.4283553925464414e-07
experience,-2.077823201080248e-07
as,-7.399684079524984e-08
a,-2.2148574081991096e-07
manager,-1.359529452606418e-07
/,2.231468104068432e-08
pizza,7.808623828468702e-08
chef,3.155439965380422e-08
and,-1.1057760894952312e-07
cash,-6.694178258812463e-08
##ier,-8.831506772803904e-08
",",8.26777576935312e-08
as,-1.601981662446069e-07
well,-1.722905318260581e-07
as,-6.372507586324408e-08
in,-7.529725938551837e-08
house,-1.1110808390973344e-07
painting,-3.3358157796026675e-08
.,8.627957168327527e-08
la,-4.592368656680273e-08
##toy,-5.112101395285934e-08
##a,-2.6710109871139377e-08
holds,-8.980099275389425e-08
a,-4.2238281143665124e-08
high,5.4914746269868897e-08
school,-9.076061897075507e-08
diploma,-4.969913354904812e-08
from,7.682024891385511e-08
south,-2.0351455992889328e-07
philadelphia,-1.5536569126037672e-07
high,5.230893578897504e-08
school,-1.2863429668364845e-07
and,-8.619294641800737e-08
is,-1.2889636466279268e-07
proficient,-1.0351053158649722e-07
in,-2.8060131774107897e-08
various,7.81155461765257e-08
skills,-1.9157774563447838e-08
such,2.413066617707817e-08
as,-6.859174386433831e-08
working,1.684603600285485e-08
in,-2.942750417269127e-08
a,-8.172667148692333e-08
continuously,-1.0362632682667654e-07
-,4.169885656454674e-08
standing,-6.761734495352334e-08
position,1.3218002913775623e-07
",",1.0152646361735924e-07
working,-7.171849639705182e-08
nights,-2.1190093500709434e-07
and,-8.891307146353892e-08
weekends,-2.6765436225620993e-07
",",1.375413910993758e-07
and,-9.529609802323705e-08
having,-1.2697980616889678e-07
a,-1.4432020416564323e-07
court,-1.905827242651073e-07
##eous,-1.7263263471476108e-07
and,-9.571165880849906e-08
professional,-5.7865603949144105e-08
demeanor,-1.5449973092878538e-07
.,-5.47670703254971e-08
[SEP],2.2632046763868396e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
