,overall_token_importance
chef,-2.7363599592820043e-08
with,-1.532194397902163e-07
strong,-9.637438341350145e-08
leadership,-1.4158910504574883e-07
skills,-2.4895364053814167e-07
and,6.351218286102886e-08
a,-9.81405014172489e-08
passion,-8.434069163522469e-08
for,-3.837190469286205e-08
creating,-1.8156766452474133e-07
exceptional,-2.5008468674483067e-07
culinary,-1.5001228682408138e-07
experiences,-2.205900364928874e-07
.,1.0749910470080614e-08
[SEP],-2.321770624840223e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
