,overall_token_importance
s,-3.6042474656624873e-07
education,8.367763371214314e-08
includes,6.597381109322464e-08
a,-1.2926447639429902e-07
bachelor,1.9562178679692276e-07
of,2.997864460221199e-07
science,3.497055063914125e-07
in,3.087286761626768e-07
health,-1.190573128507764e-07
and,-2.906227046390756e-08
physical,8.35360138753074e-08
education,5.624108289751324e-08
computer,-9.54387569494961e-08
science,1.530687370916816e-07
and,-1.4615531131377085e-07
information,-7.113838192859417e-09
technology,5.9514915265146224e-08
.,1.340968616710299e-07
key,-3.2724443008533914e-07
skills,1.7120279169995155e-08
:,-1.7895696899085834e-07
-,-2.479373274040955e-07
data,-6.490520032653563e-08
analysis,-1.6710152977853572e-07
-,-2.8443852664108453e-07
business,-8.572044819721794e-08
development,2.8628252392920877e-08
-,-2.8291856010829344e-07
strategic,-2.7970407024421526e-07
planning,-2.694141013853372e-08
-,-2.6619205539639487e-07
team,-3.6262048449738204e-07
collaboration,-5.938942563777349e-08
-,-6.291854961875287e-08
sql,-3.111562235686579e-07
and,-2.698810848949584e-07
databases,-4.0714432324798636e-07
experience,-5.308245568609104e-08
:,-8.431273747299701e-08
-,-3.436711399160834e-07
senior,-4.425231786535648e-07
client,-5.685119145585656e-07
advocate,-1.1815174494355758e-07
at,-6.633888122635692e-07
blue,-1.4874153209698773e-07
##cross,-5.55916689990722e-07
blues,-4.860813088096218e-07
##hi,-2.223337213504432e-07
##eld,-2.923680283505845e-07
of,-3.7988852706625513e-07
south,-3.1154559622207585e-08
carolina,-2.830454218132838e-07
-,-3.230159577781351e-07
managed,-2.347923774064409e-07
relationships,1.7515292011103062e-07
and,-1.319432593465336e-07
spending,-1.3708996345326192e-08
with,-4.7025735539939363e-07
health,-3.9934558265939614e-07
net,-2.0241884854725384e-07
",",-1.5114593570880662e-07
blue,-2.2842034723458804e-07
##cross,-7.013831680823943e-07
operations,-2.364008293080722e-07
",",2.825204388199376e-07
and,-2.1815413221509138e-07
information,-2.0775364512775941e-07
systems,-3.0334279507338555e-07
-,-1.9651218858621843e-07
manager,-3.5070399788149224e-07
of,-4.6405679131447516e-07
information,-7.996062432682027e-08
systems,-2.2983375094053978e-07
with,-4.322384199321275e-07
cable,-2.9846433025119696e-07
and,-1.3682872750201134e-07
wireless,-3.1273023025177134e-07
communications,-2.6189026306014455e-07
",",-2.9906283803448256e-07
leading,-4.948559477128286e-07
a,-1.7825868083904022e-07
team,-3.595709596958811e-07
in,-1.1343613742783595e-07
the,-3.885965470524076e-07
analysis,-2.1540302721515498e-07
",",5.558668080379452e-08
design,-3.487691876554491e-07
",",2.1381404057376521e-07
and,-1.1525726669890877e-07
coding,-3.959433373991832e-07
of,-5.293320141970142e-07
telecom,-2.3829150863873856e-07
billing,-2.4399836776483874e-07
software,-2.0970915565220433e-07
overall,-9.423724644782644e-08
",",-1.7570760550747776e-08
rash,-1.5689944429492152e-07
##eed,-7.455982734595072e-08
is,-2.522118557667839e-07
a,-3.2766210187859753e-07
dedicated,-5.5492102932530995e-08
and,-2.3010196908602562e-07
experienced,-2.2308798778280964e-07
professional,-3.117975437411082e-07
with,-3.154389710846548e-07
a,-2.743653657861282e-07
strong,-1.1462598468040054e-07
background,-2.8412964316581578e-08
in,-9.990746347211322e-08
business,-1.9873362684369636e-07
analysis,-6.465239681683824e-08
and,-1.5073016450368964e-07
relationship,-1.0644045824583314e-07
management,-8.380388075983489e-08
.,-7.52813124702383e-09
[SEP],7.02199395633412e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
