,overall_token_importance
and,-3.2929926419854404e-07
an,1.4836103743284428e-07
introductory,7.409049287668293e-08
class,1.39287482188694e-07
for,1.0891446495212347e-07
prospective,-7.141291281442894e-07
adoptive,-5.212831761145212e-07
parents,-4.887880371875505e-07
-,4.878760336809879e-08
managed,-6.218214218976504e-07
all,-4.313857635133654e-07
aspects,-3.550937475513122e-07
of,-2.612602978203607e-07
enrollment,-7.855145979835379e-07
processes,-1.6829095264532618e-07
and,-8.559382831764594e-07
supervised,-2.9447173990828563e-07
teams,-3.281858307546578e-07
of,-7.510408305925786e-07
employees,-6.406602393475147e-07
-,-4.5984829817620265e-07
built,-4.70870082449781e-07
beneficial,-1.8271912157244343e-06
partnerships,-1.2856156115448118e-06
with,-1.8767038126363642e-06
local,-1.6498329472621874e-06
municipalities,-2.00462335190976e-06
and,-1.133320461725045e-06
non,-2.3515506737514484e-06
-,7.848439659552451e-07
profit,-1.0069556920670692e-06
organizations,-1.567996957871245e-06
-,-5.331293991478659e-07
generated,-4.769139092917234e-07
accurate,-3.457931209964416e-07
reports,-4.171175620042329e-07
and,-4.1926045196008093e-07
followed,4.872997787906064e-07
up,-2.009882256659675e-07
on,2.0592811615851003e-07
client,-3.536944963121488e-07
status,-1.347877257685665e-06
in,-4.1004825889245713e-07
a,-2.2459674062094981e-07
timely,-7.885082157772446e-07
manner,-9.432947581669653e-07
education,-2.1573392437485311e-07
:,2.6301097758148655e-07
bachelor,8.301878454653441e-07
of,1.7836374064183918e-06
interdisciplinary,-1.219023207913543e-07
studies,1.4746040247653635e-06
(,5.437886511620291e-07
in,-3.56693239500693e-07
progress,1.8460145244639356e-06
",",7.084357584595321e-07
anticipated,-1.8500743563272924e-07
completion,1.0209812410214908e-07
spring,1.334125896778219e-06
2016,-7.39076978282747e-07
),8.976357208254376e-08
from,5.451870349179466e-07
university,6.873731502917609e-07
of,1.111727879729826e-06
houston,5.807540741094058e-07
clear,1.067699029711458e-06
lake,1.001389375138669e-06
certification,-6.447620094882921e-07
##s,9.352557290794486e-07
:,3.292931147269643e-08
hip,4.818220375161822e-07
##aa,-3.330838694963343e-07
professional,7.063757514617465e-07
affiliation,-4.556329099812783e-07
##s,1.0095416340961186e-06
:,-4.481043766221265e-07
balanced,-2.2389092361996908e-07
dave,5.100447345463315e-07
thomas,-7.340428180333314e-07
foundation,6.060584857920531e-08
/,4.5148541604959857e-07
u,8.79517773166661e-08
##jima,-4.677167027033296e-07
budget,-4.839291663602484e-07
and,-5.4259335997771375e-08
adhere,5.858405417430615e-07
##d,1.401065876533401e-06
to,3.783753606819848e-07
reporting,-2.6134104881238975e-07
criteria,-5.014973521959814e-07
to,1.792557273377429e-08
increase,-5.970473435007129e-07
grant,7.856717642984378e-08
application,-6.976113760205296e-07
options,6.110496855571412e-10
[SEP],2.715074861042095e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
