,overall_token_importance
claim,7.463902335086821e-07
denial,6.844028697963592e-07
##s,5.71892670250923e-07
",",-1.6178718992392356e-06
verified,1.3659808806791114e-06
ben,1.264067343514046e-06
##ef,4.167463855860619e-06
##icia,8.941071057646493e-07
##ry,2.441307487913672e-06
eligibility,2.044025374842335e-06
",",-8.603598098322082e-07
and,-3.630811687252863e-06
maintained,1.0364624560024104e-06
strict,-4.884237782772831e-07
confidential,3.6725862935416707e-06
##ity,2.4569602440371938e-06
.,-1.9327930375924542e-06
-,2.2654029096038432e-06
surgery,2.0003741267795256e-06
schedule,2.459472832476349e-06
##r,-1.3691171718710638e-06
",",-3.349251674849356e-06
march,9.141129259299619e-07
1999,-2.661224878769142e-06
to,-3.272782801330126e-06
june,2.71546690714365e-07
2013,-1.795349890293644e-06
:,-4.069131855037759e-07
efficiently,-5.005517162803211e-07
performed,-1.7027028623935286e-07
insurance,1.6847598905341908e-06
verification,2.7871901506580733e-06
",",-2.0323975360910062e-06
coordinated,2.485921496839837e-06
surgery,9.640917450354179e-07
schedules,7.595026328309712e-07
",",-2.6373467369874586e-06
obtained,-7.353656703777604e-07
pre,-4.008236178202767e-07
-,1.0233351776030479e-06
certification,4.0013800716860515e-06
##s,2.8575791211049723e-06
",",-2.595476974577908e-06
communicated,4.800574772456485e-06
with,2.2448490153839017e-06
patients,-1.198590327260138e-06
regarding,1.545755555107173e-06
procedures,3.4930610984506514e-06
",",-1.0471274767602619e-06
and,-3.606890672614149e-06
worked,2.0064682261425615e-06
with,5.439366627263316e-08
various,9.453841318862749e-07
systems,2.436172716624186e-06
.,7.489630191324096e-07
-,1.9272151798829493e-06
office,-1.828814541722905e-06
assistant,-3.1312120540836323e-07
iii,4.978544288626557e-07
",",-3.4466639498570207e-06
february,1.0256599067640706e-07
1996,1.6687640045531859e-06
to,-3.487961510954612e-06
march,-1.175731151146413e-06
1999,-2.957998760230805e-06
:,-1.8938222759795993e-06
responsible,-2.609259965482394e-07
for,-9.823811705015748e-07
medical,7.072725603499525e-07
record,3.4240912100121037e-06
management,1.5808512395632663e-06
",",-7.497762906916107e-07
administrative,2.1262533021012442e-06
duties,2.087095732091129e-06
",",-1.195591869536414e-06
and,-2.244720554144339e-06
mail,1.927689572217539e-06
distribution,1.9494030710828412e-06
.,-7.076632188276371e-07
education,-7.292555649215819e-07
:,5.379606993093427e-07
-,7.684776471856481e-07
bachelor,4.163314559961678e-07
of,1.7269380605282145e-06
science,5.538539931364999e-07
in,-7.82512811419327e-08
health,-2.9192447808888948e-06
care,-1.2400118249921463e-06
administration,-1.1919481978656001e-06
with,-4.813807673254804e-06
a,-3.2075413356123747e-06
concentration,-2.4002481274122227e-06
in,-1.552843996457427e-06
management,-1.3769900538422473e-06
",",-3.1507562300979524e-06
university,-1.204572954734033e-06
of,3.3382329831757834e-06
phoenix,2.514550265718483e-06
.,-2.2986556360324972e-07
-,2.675096830832886e-07
high,-1.2220682399486888e-06
school,-1.5888820766174992e-06
diploma,3.2489982974808094e-07
in,-1.237037948290464e-06
psychology,5.93271735505726e-07
",",-3.234871560645823e-06
belmont,7.77003642975564e-07
university,-2.322864754200687e-06
.,-9.635276031483744e-07
accomplishments,-4.048800438583018e-06
:,-1.3637972161262839e-07
currently,3.2014773111676216e-07
pursuing,-1.5334508698571929e-06
a,-8.429554493363463e-07
healthcare,-1.0852348889466685e-06
administration,-7.680029914981386e-07
degree,-8.258574715423054e-07
",",-2.747871463796167e-06
along,-1.1297032774605071e-06
with,-1.3083685405622116e-06
certificates,3.7176762036550816e-07
in,-1.7625749494582539e-06
organizational,-8.164455314655613e-07
skills,-1.970833721527862e-06
and,-2.286900998701379e-06
attendance,2.6411463740437114e-06
in,5.245288963585335e-07
ten,-8.525965148850893e-07
##n,-4.224986114319635e-06
-,-1.427177639974423e-07
care,-1.2606749216331957e-06
in,1.0644902642782838e-07
-,1.6756456130338913e-06
service,1.2914807382165559e-06
.,1.844091988286691e-07
proficient,2.0885532187367405e-06
in,7.210556203726689e-07
excel,-3.723682228681821e-07
",",-2.4055692314469714e-06
ic,-6.462766250142198e-08
##d,4.4525807876213464e-07
-,9.921894781697998e-07
9,-3.6917206305785674e-06
",",-3.245765354833158e-06
cp,-5.764326335402786e-07
##t,-1.8413863069631962e-07
coding,1.3253853308973632e-06
",",-1.799556493341032e-06
and,-2.806992123818031e-06
various,-3.84049773485751e-07
administrative,-6.407135437648845e-07
skills,2.7968834582733394e-07
.,1.425219128323402e-06
skills,-2.3865505364162814e-06
:,4.401643918678231e-07
scheduling,3.3565692712659237e-06
",",-1.04033874295558e-06
strong,-1.3209635394987115e-06
verbal,-1.2127210390070279e-06
and,-1.940544064484705e-06
written,2.082876053809753e-06
communication,1.0437851419081852e-06
skills,-6.210255529507748e-07
",",-2.2504947329954304e-06
ic,-3.93907882244235e-07
##d,-1.0809918744551011e-06
-,-7.551729313209346e-08
9,-4.342094715351521e-06
and,-2.299667148141515e-06
cp,-3.694649158127419e-08
##t,-8.64429325974948e-07
coding,5.217401581101242e-07
proficiency,7.327814827676046e-07
.,-3.025450650605148e-07
note,-3.4721006480958405e-07
:,-3.2515478339496975e-06
it,-5.908317862439188e-07
is,-3.47833175491613e-06
important,2.8357531010403103e-07
to,7.864093130004173e-07
keep,-2.479219667460302e-06
the,8.696983822722352e-07
focus,9.064175796148169e-07
on,-1.0990668707822704e-06
the,1.0988435669675533e-06
candidate,4.271093154940162e-06
',-9.164873912146704e-07
s,-9.36365315769324e-07
professional,1.5950692485322554e-06
qualifications,-1.9573027960259534e-06
",",-2.356043026985935e-06
skills,-3.6304047964838888e-06
",",-1.6245780457211937e-06
and,-1.233347679950513e-06
experiences,3.660596511790554e-08
relevant,3.000775647173431e-06
to,2.3686004133771886e-06
potential,2.6105637085572627e-06
employment,5.0313077961236e-06
opportunities,2.8396513557312714e-06
.,-3.1915431852036663e-07
personal,1.0928711064112916e-06
information,3.2825168846457133e-06
about,2.3161905618476736e-06
political,4.255237388068598e-06
affiliation,3.7693509183002587e-06
##s,3.652559465829862e-06
is,9.742644503446358e-07
typically,1.4039384860169463e-07
not,1.2522897364856647e-06
included,3.8188186187478074e-06
in,3.0869689325537603e-06
a,9.441177829779254e-07
professional,6.411312927119986e-07
resume,5.468494580004553e-06
summary,2.8618675460135782e-06
.,-2.9067104448743704e-07
[SEP],-8.388963136418055e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
