,overall_token_importance
she,6.920082209195748e-08
has,-6.582706814425464e-08
experience,3.6553800643584765e-08
as,1.087604427015887e-07
an,6.648424370289662e-08
executive,8.644477295076577e-08
chef,1.9406984450140428e-07
where,1.9721674318392162e-07
she,1.393297064143954e-07
developed,1.37184764497745e-07
popular,3.8492330273345987e-08
daily,-4.922746971012007e-08
specials,-5.659820805934361e-08
with,1.5760856949725073e-07
locally,7.92900683125053e-08
sourced,5.238858910743184e-08
ingredients,-1.8026640015943638e-07
",",1.0276349697635171e-07
instructed,2.3245256854953927e-07
chefs,-4.2203056808731774e-08
",",1.2993442676987243e-08
and,5.901454830146453e-08
planned,1.613470362630746e-07
and,-3.376831248896793e-08
prepared,8.883353256951258e-08
food,-9.69978673684025e-08
for,-1.1098097770300437e-07
various,4.990399145544014e-09
events,6.632239123504483e-08
.,1.3841978685448344e-08
carrie,-8.784852139585855e-08
is,-1.3034081173158092e-07
a,-9.931909646267426e-09
member,4.609056970017357e-08
of,-1.9142161257056796e-08
the,-2.0000298198271046e-09
american,6.69601648823504e-08
culinary,-5.468652591361534e-08
federation,5.4931710393418844e-08
",",1.4233000763330745e-07
share,1.9574626554170022e-07
our,-1.0616838367764202e-07
strength,7.328416483736976e-10
",",3.490750041393407e-08
and,1.6917516504257666e-07
farm,2.856861079256836e-07
to,2.1989092777734894e-07
institution,4.104489315230958e-07
new,2.904330919185696e-07
england,-7.11563181959014e-08
.,2.968257758448791e-08
she,7.858481379867739e-08
has,8.970824354110174e-08
taught,1.2813979127275704e-07
cooking,3.175585807947856e-07
matters,9.866478870676237e-08
classes,4.745985764460536e-08
and,5.3904640685616216e-09
was,1.824969710254359e-07
a,2.137648332867085e-07
guest,1.0613157183911185e-07
chef,2.177170692873085e-07
at,2.96840097215854e-07
the,8.51366793479924e-08
northern,3.1204809868380456e-08
new,7.696007624917062e-08
england,-5.990203202596864e-08
home,5.7808292989918125e-08
and,-1.3308028903068444e-07
garden,1.1089245902601071e-07
show,1.5898842905408902e-07
.,1.2566859702394442e-08
overall,-5.227574572972781e-08
",",-1.005310443731286e-08
carrie,-1.808450415563213e-07
walsh,-7.207143656519614e-08
is,-1.5054380464300463e-07
a,-1.052525854640796e-08
highly,-1.4158190814497801e-07
skilled,-1.3829904735087112e-08
and,-1.4277139497209673e-07
experienced,3.352024861791136e-08
restaurant,6.662161874172764e-08
management,1.006286316366746e-07
professional,1.0791301179723836e-07
with,-1.1037494696734564e-07
a,-4.23679709278511e-08
passion,1.609974450189898e-07
for,7.249513837732847e-08
cooking,1.2763692182568552e-07
and,-2.430365487761e-08
a,-1.0126733097234897e-07
strong,-6.083129080096982e-08
dedication,-5.167313216604694e-08
to,-9.462327036084321e-08
career,3.0050421305395836e-08
growth,-1.5175211287708945e-08
.,3.492674779583364e-08
[SEP],-5.8323233805013625e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
