,overall_token_importance
neil,5.179353464698097e-07
has,-2.2352902150039817e-07
a,-2.500842646418029e-07
wide,-7.045277215092745e-08
range,3.354677104105509e-07
of,2.116081539999539e-07
skills,-1.616706003615606e-07
including,-1.4079465064460672e-07
cash,3.4256604112518095e-07
##ieri,-2.565867587835729e-07
##ng,-3.5885730631538646e-07
",",-1.20353557251434e-07
cooking,4.82021566723779e-07
",",-2.5714288154703273e-07
customer,4.75423162527909e-07
service,2.4338063698477684e-07
",",-1.498496665392755e-07
inventory,3.213695954899305e-07
management,3.4516501524383434e-08
",",-1.2301794271888083e-07
microsoft,7.093014297742339e-08
excel,1.197904260110999e-07
and,1.5632796361587262e-07
word,3.2895328159766934e-07
",",-1.598822380960913e-07
problem,7.547376145788624e-08
solving,5.99206818021162e-08
",",5.428188391518188e-08
and,3.776120943963175e-07
being,2.5902270321002845e-07
a,-1.2288634547592046e-07
team,1.7292586658914811e-07
player,-1.0661469488173854e-07
.,-4.45833132344686e-07
he,2.517230978596514e-07
also,1.348291234828155e-07
has,1.021613715929119e-07
experience,-2.709793960300815e-07
in,5.5417839966661805e-08
video,4.143312462512335e-08
editing,-2.0345711870603632e-07
and,-4.814578832454564e-08
visual,1.5167309952005306e-07
effects,1.9112829312377247e-07
.,-4.3607369685516343e-07
neil,4.1943373216107785e-07
is,6.532285850409781e-08
willing,-7.669304229993364e-08
to,-6.174527285372947e-07
relocate,3.714429069371269e-07
anywhere,6.391960850323742e-07
and,6.15185870956466e-08
is,2.195844228987833e-07
proud,-3.895935191655074e-07
to,-5.514421213695246e-07
support,-4.924753141063382e-07
the,-9.588544488959463e-07
democratic,-1.0593241055360203e-06
party,-1.0891481543728195e-06
through,-2.2469460222615176e-07
his,4.354282851208952e-08
volunteer,-3.871482677055007e-07
work,-5.022484232488632e-07
.,-1.9967553470900432e-07
[SEP],-1.8077695663776388e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
