,overall_token_importance
jay,-2.3769003004910277e-07
mccarthy,-2.0286579387004744e-07
is,-2.6204255731634573e-07
a,-2.769398817244591e-07
dedicated,-1.2957618388871017e-07
and,-1.3895277710187252e-07
experienced,-1.687213585491073e-07
customer,-5.86053569886672e-08
service,-1.275244378784468e-07
professional,-3.1269748960450156e-07
with,-1.7088041103894373e-07
a,-2.6244963856707144e-07
strong,-2.431681090269991e-07
skill,-1.690281218170753e-07
set,-1.9513213929792463e-07
and,-1.6632427274988762e-07
a,-2.3539782328435658e-07
track,-1.6617064989146042e-07
record,-1.8636040624024512e-07
of,-1.7758705907944744e-07
success,-1.6492047964404856e-07
in,-3.0866295878592546e-08
handling,-1.24144400531014e-07
various,-3.326620548415312e-07
responsibilities,-1.6330048240609127e-07
in,-4.813932771821301e-08
a,-2.2384638557027385e-07
utility,-9.997054926492753e-08
office,-1.9906568249183506e-07
setting,-2.171798982789766e-07
.,-1.775945021721433e-08
[SEP],1.8550368502572218e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
