,overall_token_importance
",",-1.959808982561613e-07
creative,-2.462336338415794e-07
problem,-8.837201964588303e-08
-,-1.0580701981774071e-07
solving,-1.02062872783079e-07
",",-1.8721253498542063e-07
deadline,-1.912217637013607e-07
-,-2.844260350377818e-07
oriented,-1.661638609908753e-07
",",-1.9110891029791905e-07
active,-2.1934113496509104e-07
listening,-2.1004955236150505e-07
skills,-1.829557358395138e-07
",",-2.2285942913654416e-07
bilingual,-2.1149222399952907e-07
proficiency,-1.5446659913636442e-07
",",-2.08373609435187e-07
training,-2.3091406813459664e-07
development,-2.452826654003426e-07
apt,9.248346343150129e-09
##itude,-1.3542632464078738e-07
",",-1.89485582797339e-07
credit,-1.2925579162916274e-07
card,-1.6451639320048718e-07
processing,-2.620525562276105e-07
knowledge,-2.7445281212343346e-07
.,-1.9572967529654553e-07
employment,-2.2192895920243152e-07
highlights,-2.576767445825435e-07
:,-1.630092088467195e-07
-,-2.1517461854233512e-07
patient,-1.3979734707282766e-07
advocate,-1.5807261096582734e-07
:,-2.5680309559816765e-07
managed,-2.539212052902529e-07
customer,-1.3837470821304217e-07
calls,-2.3423587339062997e-07
efficiently,-1.9474676891131957e-07
",",-1.6393615052632894e-07
set,-2.438982106890849e-07
up,-2.6790368413427815e-07
appointments,-2.0753352550210462e-07
",",-2.3576472887297168e-07
answered,-3.215585840522967e-07
insurance,-2.0862152448690442e-07
inquiries,-2.756017607409535e-07
",",5.545660376418979e-08
and,-3.1610791161546757e-07
met,-3.2392816800349543e-07
appointment,-2.1578787165435625e-07
goals,-2.660456759375691e-07
.,-1.9570232767333474e-07
-,-2.6725040590503305e-07
insurance,-1.75198883637749e-07
agent,-2.069675673341179e-07
:,-2.7599832662958127e-07
closed,-2.715564537269629e-07
sales,-2.4942266985229293e-07
",",-2.111987012031679e-07
calculated,-3.335933510344528e-07
premium,-2.56227670152766e-07
##s,-2.6685770143300443e-07
",",-2.3359671088706812e-07
processed,-2.9843401944947753e-07
applications,-2.878527868505554e-07
",",-2.494194167165171e-07
expanded,-3.4577586187782914e-07
client,-2.3577545450330302e-07
base,-2.8289057397515195e-07
",",4.992747169413166e-08
and,-3.1625889058519653e-07
promoted,-3.080971168879324e-07
agency,-3.043216965916943e-07
products,-2.7898438073661165e-07
.,-1.860996307016928e-07
-,-2.6228620433150683e-07
debt,-2.1313092488899972e-07
collector,-1.8111311848768848e-07
:,-2.458914169039576e-07
handled,-2.970862418552199e-07
past,-3.269899399914473e-07
due,-2.9869040468682336e-07
accounts,-2.5759024512777927e-07
",",-1.8444257010039342e-07
collected,-3.039376810173929e-07
money,-3.044694495358665e-07
",",-1.8582937147961495e-07
managed,-2.6856946125490115e-07
high,-3.374344144823106e-07
call,-2.4714014978360954e-07
volumes,-2.797188934952201e-07
",",4.656522409568633e-08
and,-2.6750943396495253e-07
set,-2.4420644055281043e-07
up,-2.88154883770425e-07
payment,-2.015527069686798e-07
plans,-2.9627100033875497e-07
.,-1.8774674122047466e-07
-,-2.597201022519314e-07
healthcare,-1.876756070148094e-07
experience,-1.9644602776537342e-07
:,-2.43129720177268e-07
assisted,-1.897843710837899e-07
with,-2.18083261935267e-07
patient,-7.68578975873892e-08
care,-2.0334229867657838e-07
",",-2.220493308757376e-07
vital,-1.741325058238879e-07
statistics,-2.541517792316443e-07
",",-2.452437485884889e-07
appointments,-1.9255647233499244e-07
",",5.476670610295547e-08
and,-2.755176463688605e-07
transportation,-2.999544422814615e-07
for,-2.3494418976689192e-07
low,-1.2278565375724686e-07
-,-1.5887924914319122e-07
income,-1.0069052847157876e-07
patients,-1.018518702980898e-07
.,-7.06539279818316e-12
education,-2.7765745635169385e-07
&,-1.2715340472882122e-07
training,-1.3839671082842617e-07
:,-1.956016343302083e-07
brendan,-9.204671821562402e-08
holds,-2.011933009645427e-07
a,-1.6205649372078157e-07
high,-1.0695674173037106e-07
school,-1.5983553824907244e-07
diploma,-3.595969526323883e-08
from,-1.827544224733081e-07
win,-1.8940984233672803e-07
##free,-1.194917438337492e-07
academy,-1.4235036414661725e-07
charter,-1.6097922592490722e-07
school,-2.4638306244259034e-07
and,-1.7671324930870233e-07
a,-1.9527063976571364e-07
cn,-1.129825820244649e-07
##a,-1.1061766338362686e-07
certificate,-1.5971528849700382e-07
.,5.983665958138413e-08
note,-1.6583235682318198e-07
:,-1.5234327995069068e-07
brendan,-8.311038825658821e-08
has,-2.2506561403844422e-07
a,-2.0751190756296207e-07
strong,-2.1167712611730591e-07
background,-2.1844694893829005e-07
in,-2.1852928364022263e-07
customer,-5.449502421647619e-08
service,-1.5400650197960904e-07
",",-1.5730557164997875e-07
sales,-1.8465736427419855e-07
",",5.2257171362479214e-08
and,-2.4307778052612655e-07
healthcare,-2.614489410518906e-07
",",3.031291723577991e-08
making,-2.5222117653382065e-07
him,-1.7108413019658488e-07
a,-1.7530530077399266e-07
valuable,-1.8141439700162826e-07
candidate,-1.8412113236421812e-07
for,-2.441873458577018e-07
roles,-1.1992984672185144e-07
that,-2.0629176147950108e-07
require,-2.2684516181029042e-07
excellent,-2.274801611202551e-07
communication,-2.5877982041582576e-07
skills,-1.0276424668885889e-07
",",-1.8215229645231214e-07
problem,-1.140390744385719e-07
-,-9.42613917079225e-08
solving,-6.542727049929636e-08
abilities,-1.3963921481086835e-07
",",5.025449769351762e-08
and,-2.6058173784913006e-07
attention,-8.668320907143364e-08
to,-1.5419345164206421e-07
detail,-2.2465247192268658e-07
.,6.309460697935496e-08
[SEP],7.501679747184657e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
