,overall_token_importance
the,5.180002303325954e-06
job,3.4641886767377164e-06
or,1.3962764970960032e-06
industry,2.0426059714246747e-06
.,-4.976719739821175e-07
for,2.1619764793027293e-06
employment,4.1513685888141415e-06
purposes,1.86050578909325e-06
",",1.5707916179579733e-06
focus,1.407887037858739e-06
on,4.064821254168306e-06
relevant,2.5033783257178567e-06
professional,2.6564398583677453e-06
experience,1.744054243018968e-06
",",-4.5229081394002586e-07
skills,-6.751246885887916e-07
",",1.9784462815835655e-06
and,-1.439997511027029e-06
accomplishments,-2.800658178233996e-06
.,8.738224389976479e-07
[SEP],5.716992949909557e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
