,overall_token_importance
and,-3.157080299318352e-07
implementing,2.7867634229289547e-09
programs,-7.039766172303729e-07
to,8.867013745842726e-08
maximize,-8.395381191160551e-08
customer,8.667169551010501e-08
satisfaction,-3.18010629820445e-08
.,-7.508550027319602e-09
she,7.535256466421422e-08
is,2.6546061542498802e-08
a,-8.838187569481064e-08
team,7.535404153543899e-07
player,2.04869024597117e-07
with,-5.527299392181643e-07
excellent,-1.9165178746598278e-07
inter,5.08188899789149e-07
##personal,5.477363581764589e-07
skills,-3.496084352471462e-07
",",-2.75924280579428e-07
attention,6.945254058880283e-07
to,-3.232279853523102e-07
detail,5.114062423986884e-07
",",-2.2369354428972244e-07
and,-3.36415343170184e-07
a,-1.4389752146790983e-07
strong,-1.7086492656614055e-07
commitment,-2.4533992694461744e-07
to,-4.0351579853322265e-07
staff,-1.1581305136751918e-08
development,-1.380330089542136e-07
.,4.4433509717856666e-09
tan,-1.4507572939608094e-09
##isha,-1.194383338205545e-07
has,1.596239360555808e-07
course,-4.658522878145163e-07
##work,-4.3746376725596076e-07
in,-2.916846421215618e-07
organizational,-2.3622466737694924e-07
behavior,-6.206702833846883e-07
",",-1.9655342025641796e-07
compensation,-4.370352589664123e-07
",",-3.0311710668113706e-07
labor,-3.1164209468017103e-07
relations,-2.759937498321736e-07
",",-3.554747772801322e-08
and,-6.030724258979672e-07
recruitment,-2.2578953486313424e-07
",",-6.735413776183237e-07
as,-4.03843003379193e-07
well,-4.598749447139225e-07
as,-5.324233794212173e-07
continuing,-2.379229906591871e-07
education,-4.7157043887811607e-07
in,-3.2321866904912007e-07
human,-1.5546168013395725e-07
services,-3.1602716004420795e-07
.,-2.020497533195232e-08
additionally,-2.6721736622116677e-07
",",-3.583708854334654e-07
she,6.785317955191533e-09
is,9.220926111051012e-08
skilled,5.677291871942729e-09
in,-3.1097275233561056e-07
scheduling,2.8451027918467987e-08
appointments,-5.013104138844406e-07
",",-3.127101398329293e-07
budget,-5.543691618063072e-07
##ing,-5.400474937315135e-07
",",-3.697541349676902e-07
call,3.0318206998175204e-08
center,1.727823426244839e-08
operations,-4.909463398030027e-07
",",-3.601262588009258e-07
customer,3.564739096026579e-07
service,-2.303301230341038e-07
",",9.286787647226852e-08
and,-3.3860187557256394e-07
leadership,-3.947731272952887e-07
.,3.5626415583944854e-09
tan,-4.801866186716405e-08
##isha,-1.820344262569656e-07
is,1.047732296912913e-07
dedicated,-2.889625520724772e-07
to,-6.199904634182556e-07
supporting,9.166393805202837e-08
the,1.9603530923031597e-07
democratic,3.4764194475155727e-07
party,5.338031788340341e-07
through,-5.703603480581496e-07
her,-7.873765965431553e-08
volunteer,2.389248219989833e-07
work,-2.751574240798349e-07
.,-3.982378728501936e-07
[SEP],-1.7153488204880522e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
