,overall_token_importance
satisfaction,-3.5702761163550937e-07
experience,-2.4607876217617825e-07
:,-1.9170805055103798e-07
-,8.607209229891357e-09
consumer,-7.034790760236828e-07
advocate,-4.6067420175651265e-07
",",1.1123329777450487e-07
assisting,-2.893758020980689e-07
consumers,-4.199871585505821e-07
with,-1.1464943767903869e-07
health,-4.744791203501112e-07
coverage,-5.437830595258808e-07
enrollment,-3.4379718518287923e-07
and,7.135115109280762e-08
account,-5.188394623905758e-07
management,-2.6290439915865025e-07
-,-3.925092752630548e-08
customer,-6.133848482973019e-07
service,-1.7853197424285807e-07
representative,-5.483010250682402e-07
",",1.9098218984697117e-07
handling,-1.9628542051520202e-07
policy,-4.885317011297658e-07
changes,-5.327939325977443e-07
",",-3.0905427120090364e-08
renewal,-5.531941812132811e-07
##s,-3.2639230746457825e-07
",",-2.421670538813764e-07
and,2.866996522148401e-08
client,-6.866526233769744e-07
inquiries,-3.3702110794945715e-07
-,-5.1677117617947435e-08
administrative,-4.0404292980752685e-07
assistant,-4.003432562693329e-07
",",1.7435743308980064e-09
creating,-2.8343661042374897e-07
client,-6.856804480897012e-07
data,-2.917997779774693e-07
spreads,-2.7470037322224326e-07
##hee,-1.1135214871359008e-07
##ts,-3.022209613705732e-07
and,2.1346708992235532e-07
processing,-2.2226194504880683e-07
commercial,-4.840624507438421e-07
insurance,-4.4004601891048104e-07
policies,-1.4394864634720593e-07
-,-9.697484009291915e-09
under,-7.618013491698467e-09
##writing,-4.401705600347281e-07
supervisor,-3.9996022491629267e-07
",",1.0960146164744785e-07
managing,-9.875189255971448e-08
a,-6.680526218699727e-08
team,-1.3116927253248145e-07
to,6.899053244205525e-08
meet,8.539611730644639e-08
daily,-2.8065212354568206e-07
objectives,-1.716461326451391e-07
and,-6.848716580944279e-08
provide,1.4328293186816527e-07
career,7.28082272990195e-08
development,-1.2328507935455325e-07
support,-5.206098287913739e-08
-,-1.1314211727960409e-07
customer,-4.548517568540759e-07
service,-2.5321923783132813e-07
team,-1.7509464787286225e-08
lead,-2.174644202076536e-07
",",9.280256204723332e-08
overseeing,-1.2719812833922511e-07
member,-3.296942123513066e-07
transactions,-2.325846882926496e-07
and,1.971402849158879e-07
handling,-1.0739245521089118e-07
es,1.4032574234043313e-07
##cala,-8.116874542627815e-08
##tions,-2.2006072016403692e-07
to,8.188938005301519e-10
satisfaction,-5.7045884338816126e-08
education,8.372229519563005e-08
and,1.0575594983714542e-07
training,5.6570565591599066e-08
:,-1.8845017307185655e-07
-,1.9173160465795098e-08
licensed,-2.704409889316841e-07
in,-1.3435468792060449e-08
california,-1.0968014748790205e-07
property,-8.543880695140125e-08
and,2.566342210018486e-07
casualty,7.528035724504678e-08
insurance,-1.7784153765145603e-07
-,-1.3470387017361782e-07
certificate,6.18493367946562e-08
in,9.339394633784016e-08
travel,-8.680838698988516e-08
and,3.451692668409457e-07
tourism,3.3531760347037116e-08
overall,-1.6218972280477563e-07
",",-1.3405250695733704e-07
brad,-8.161127451928445e-07
walsh,-9.096369755706672e-07
',-4.4798767501901416e-07
s,-3.8725944808989767e-07
resume,-3.1718084361028726e-07
highlights,-3.166248065778182e-07
his,-5.052581120904234e-07
extensive,-8.537116005166532e-08
customer,-5.914564647319429e-07
service,-2.891015623996597e-07
experience,-4.105631972379127e-09
",",-7.82725695942962e-08
skills,1.5123036031444602e-07
in,1.8475123970178075e-07
client,-3.062467000939242e-07
relations,5.8065214777684057e-08
and,-2.7412943946941228e-08
project,1.732629210158805e-08
management,-2.336509936487525e-07
",",-2.408511307609454e-07
and,-1.0485856453528962e-07
commitment,6.554538039037108e-08
to,2.3207558028278234e-08
professional,-3.702737892014965e-07
development,-3.227695123335772e-07
.,-1.8940002003993716e-07
[SEP],-5.314829745896046e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
