,overall_token_importance
training,-8.45136988976192e-07
.,1.0669886474237222e-07
she,-6.131311473384315e-07
has,-4.882864552495372e-07
successfully,-6.186095171802361e-07
managed,-3.3024179691395027e-07
multiple,-6.86004478099265e-07
projects,-4.155444662909808e-07
",",-5.485298717978605e-07
led,-4.543191780448472e-07
cross,-2.5165088106373417e-07
-,-2.060453395765883e-07
functional,-1.4134546512497076e-07
teams,-3.807765763853436e-07
",",-3.219256357285282e-07
and,-3.9668013640135644e-07
launched,-6.511340214829879e-07
new,-2.96288748897855e-07
products,-6.073301837663636e-07
that,-6.596617636107179e-07
have,-5.876563055517996e-07
resulted,-6.229546238741428e-07
in,-2.295046518720841e-07
significant,-6.974226129269495e-07
revenue,-1.526331591890447e-07
increases,-3.912435650947203e-07
.,9.128276450105322e-08
allison,-3.8646241407564126e-07
has,-3.170230227215673e-07
experience,-8.203705787913885e-07
in,-2.9097375075473273e-07
category,-2.1890267680433627e-07
management,7.475764278598604e-08
",",-3.626855363127819e-07
data,3.624855360910288e-09
analytics,-2.4409587885173956e-08
",",-3.7534907457614833e-07
document,-2.7622838277833327e-07
management,5.807392596445492e-08
",",-3.709527578137539e-07
p,-1.0306121963304414e-07
&,6.140422109769701e-07
l,-1.8289421549478242e-07
management,1.5389992387761908e-07
",",-3.773941068706147e-07
market,2.862739774286479e-07
analysis,-2.3815021347005885e-07
",",-3.849415779855178e-07
product,-2.9403264969742715e-07
launch,-4.5140440103821983e-07
",",-3.8227645516365683e-07
cross,-1.4128164060313674e-07
-,4.395215098364632e-08
functional,3.29201908242261e-08
team,-2.854620574549121e-07
leadership,-4.3077835273208947e-07
",",-4.011586227043062e-07
project,6.699959297777686e-08
management,4.656075809923778e-08
",",-4.437409985037713e-07
marketing,2.2335401839072366e-07
support,-3.6547802908720084e-07
",",-5.41389603123819e-07
product,-2.6178997873055765e-07
management,-1.5793176121426015e-07
",",-1.859431915970178e-07
and,-4.5225022227552875e-07
website,-2.774851707261612e-07
management,-2.1618645664956327e-07
.,1.1250023249132296e-07
additionally,-4.1710816959575897e-07
",",-5.49920470175454e-07
she,-5.097218446613207e-07
holds,-2.253977056025722e-07
a,-4.710994395536833e-07
bachelor,-5.263880206825019e-07
',1.810273601592398e-08
s,-1.6530606325301044e-07
degree,-5.991932072866967e-07
in,-4.807169335842888e-07
organizational,3.53174940161344e-08
/,-5.762412845511628e-07
corporate,-2.3219305258583252e-07
communications,-1.2513770814622943e-07
journalism,-5.229195338416113e-07
and,-2.1971139211076967e-07
has,-2.870346495900605e-07
completed,-7.89428833368384e-07
six,-2.630821712187011e-07
sigma,-2.0896404758210234e-08
green,-2.382999264399408e-07
belt,-1.6177168106677747e-07
training,-7.200875921827402e-07
",",-5.700818781403041e-07
as,-4.464220437290182e-07
well,-6.883823383149217e-07
as,-7.768276285489275e-07
various,-7.833521971687155e-07
seminars,-6.418807487779004e-07
and,-5.082862977969947e-07
classes,-8.134533532087609e-07
in,-5.587229298914446e-07
social,1.1148852320704156e-07
media,-4.230931887221928e-08
marketing,-1.6290554575154418e-07
",",-6.398924508880984e-07
project,-4.1170663835428146e-08
management,1.4127315616621888e-08
",",-6.079720509376264e-07
and,-4.6897028837871307e-07
data,-3.379985321431329e-07
analysis,-5.301162754120122e-07
.,1.0443844130040068e-07
allison,-4.0809108763027126e-07
is,-5.320460537939684e-07
proficient,-7.085812527357517e-07
in,-4.236283207334713e-07
microsoft,-5.3367961472918555e-08
suite,-3.160734806975205e-07
",",-5.246907671199066e-07
share,-1.43087174678189e-07
##point,-1.919573597167915e-07
",",-3.613647588980087e-07
and,-3.2672000734506563e-07
other,-7.025637648032615e-07
software,-3.5857108224304755e-07
programs,-6.715144761690862e-07
.,9.702799980925887e-08
[SEP],2.4818219845256745e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
