,overall_token_importance
an,-8.627691546802618e-08
independently,3.93533441450756e-09
operated,-1.3901468239787494e-08
hospital,4.879495920255389e-09
kitchen,-6.789801069513178e-08
",",-3.6504422463911994e-08
including,-5.258995913777246e-08
staff,-4.4395713015691206e-08
##ing,-1.067493434249639e-07
",",-9.170573553851494e-08
payroll,-5.806298273141474e-08
",",-7.939508142867797e-08
menu,-1.0382398129607683e-07
##s,-1.1958571988722626e-07
",",-7.624893182490649e-08
inventory,5.175967752564664e-09
/,-5.479589544398281e-08
ordering,-1.2404638797886174e-07
",",-9.772056952082473e-08
employee,-1.316327704074376e-07
training,-9.339495305299978e-08
and,-2.6731477470141187e-08
discipline,-3.560739107973301e-08
",",-1.0899849458060065e-07
cleaning,2.851016558527529e-08
",",-1.255753109309521e-07
and,-2.644693246629697e-09
equipment,-9.523233299659638e-08
maintenance,-4.161167349324591e-10
.,-9.00240260961304e-08
he,-1.0193303519092154e-07
has,-3.967178728008867e-08
also,-5.601367822660782e-08
been,-3.239587505181194e-08
responsible,-7.000938506480785e-08
for,-1.3507690346083815e-07
monitoring,-2.3230179564414668e-08
p,-6.584857424332567e-08
&,-1.6185773418205703e-07
l,-1.1920507042760615e-07
and,-9.16223385454461e-09
food,-1.30304118535649e-07
and,-3.31417975040384e-09
labor,-1.2407697277134456e-07
costs,2.613712758932664e-09
to,-8.993985894424476e-08
maximize,-2.9154973533719722e-08
budget,6.253557988039357e-08
and,1.2753227533384364e-08
minimize,-6.737449351395582e-08
waste,-2.129572380241334e-09
.,-6.217404044650896e-08
tre,-2.863203822954715e-08
##may,-2.9396464638394882e-08
##ne,1.0716844103937071e-08
has,-9.083913196819418e-08
experience,-2.462927912597673e-08
in,-1.019791020633086e-07
interviewing,1.1601680917968288e-08
",",-1.4592485375588593e-07
hiring,-1.602089774233614e-08
",",-4.2928819210706293e-08
and,-3.715205736120455e-08
training,-7.226730283392045e-08
new,-1.0910301836837741e-07
staff,-8.336127118594052e-08
",",-6.780064553470036e-08
as,-5.130356136169461e-09
well,-8.355123266475773e-08
as,-1.1336954208551659e-07
overseeing,-6.126022485599236e-08
diet,-1.7369019105825135e-07
##etic,-2.7082561464024655e-07
technicians,-9.630397256007933e-08
and,-2.4013273291080873e-08
working,-8.267367716891733e-08
closely,2.097234595097767e-09
with,-7.848980663669195e-09
diet,-1.887661022759941e-07
##itia,-2.3213441962949688e-07
##ns,-1.9462110904319437e-07
to,-8.799487248726326e-08
ensure,-6.902202550391182e-08
adherence,-5.620769874179635e-08
to,-1.3060408600968295e-07
specialized,-1.108793246157183e-07
diet,-1.2601740704078477e-07
##s,-2.3816938991712405e-07
.,-5.447632330516512e-08
he,-9.886356905195954e-08
is,-1.0216520386256235e-07
highly,-5.4958251568802826e-08
skilled,-3.346937202257788e-08
in,-1.1824724574940708e-07
maintaining,-3.806175123778884e-08
statistical,-8.456730625029976e-08
reports,-5.320190453016434e-08
",",-1.624168498971375e-07
reducing,-3.0617811780250606e-08
food,-2.0138613400461756e-07
costs,-8.23977384889118e-08
",",-1.2798697322471252e-07
providing,-1.2149196195561477e-07
exceptional,-3.7995844343285944e-08
customer,-1.1126529014372899e-07
service,-7.139133367608817e-08
",",-1.0081157865246161e-07
and,1.9400615210807028e-08
implementing,8.193526517300837e-09
company,-4.300369421374417e-08
initiatives,7.937352752350947e-08
.,-5.4401090132715565e-08
tre,-1.586248053773019e-08
##may,-1.9945068601904097e-08
##ne,3.5286685273825085e-08
has,-8.694244540399522e-08
also,-1.0317352703269243e-08
worked,4.344836126547644e-09
as,-5.301097738577763e-08
a,-3.492757744147696e-08
chef,-4.8884840140173404e-08
supervisor,-2.585037592461468e-08
",",-9.780727640749284e-08
executive,-1.2557005384184475e-07
chef,-1.1807604439962963e-07
/,-1.1645842491571751e-07
owner,3.617812825859196e-08
/,-1.0814270602166359e-07
gm,-2.4113939591114393e-08
",",-3.260813907406735e-08
and,2.659926629707484e-08
restaurant,-6.564421079342313e-08
/,-4.144655359450152e-08
kitchen,-2.242581397130477e-08
&,-2.1176584680596594e-10
bar,2.2576578885721487e-09
manager,-4.158049586349173e-09
",",-1.5059798701865475e-08
where,-1.3210024208134969e-08
his,-8.4625374616298e-08
responsibilities,-4.918259052675988e-08
included,-1.1912536265057417e-07
ensuring,-1.0305364528124992e-08
compliance,6.101313849899002e-08
with,-8.172883749574506e-08
health,-5.949781447226192e-08
and,1.3592174627199022e-08
fire,-6.303716368946651e-08
regulations,1.5160374328959405e-08
",",-1.3797897086126457e-07
coordinating,-2.917291872979532e-08
assignments,1.0291441508137915e-08
of,-5.818057876392477e-08
cooking,-1.2961140980141584e-07
personnel,-1.5697321513198396e-07
",",-1.54991292934064e-07
monitoring,-2.1828239889322135e-08
budgets,-1.6211669068631162e-08
and,-1.7730751417942588e-08
payroll,-9.417842203867331e-08
records,-7.033711929452905e-08
",",-1.4126867367424566e-07
maintaining,-3.51714168407664e-08
food,-1.6677092411669165e-07
and,-2.0798990131214777e-08
equipment,-1.1001389217218163e-07
inventor,-5.125947237624449e-08
##ies,-4.73808716930597e-08
",",-9.44745180620844e-08
and,-5.465713592284467e-09
establishing,-2.7430979339897307e-08
standards,-1.6814754228907282e-08
for,-1.5001868934835037e-07
personnel,-1.254549786381156e-07
performance,-2.228201647074391e-08
and,-6.751244912178066e-09
customer,-1.1908505719977524e-07
service,-8.488667136251898e-08
.,-4.947047548017819e-08
he,-9.263769705704093e-08
is,-8.525646345783236e-08
experienced,-1.682017178658058e-08
in,-1.2974012798630457e-07
creating,-7.649174161359269e-08
and,-1.3852607577942646e-08
executing,-7.515355581572698e-08
menu,-1.1082726381238737e-07
##s,-9.608389537869798e-08
",",-1.2594493830086218e-07
organizing,-2.780226729251822e-08
worker,-8.743466975963887e-08
training,-1.4283995327099884e-07
programs,-1.164505833267783e-07
",",-1.2876819863021245e-07
ordering,-1.1640067615894769e-07
and,1.76677225927908e-08
purchasing,-9.02188813093507e-08
equipment,-1.2439497923698298e-07
and,-3.725500051101039e-08
supplies,-1.4994913507615658e-07
",",-9.350652929856378e-08
and,-1.7667030574624566e-08
analyzing,-3.490237514745873e-08
recipes,-1.3032350550153228e-07
to,-5.079721964276534e-08
determine,-8.831282783454604e-08
labor,-1.6145323067989873e-07
and,-3.794400604619107e-08
overhead,-1.4996523564177223e-07
costs,-7.362301075357551e-08
.,-5.850253567463684e-08
tre,-3.44197074914423e-09
##may,-1.797419724197701e-08
##ne,1.934248145337563e-08
is,-5.0510893482475536e-08
also,-8.324136595427444e-09
skilled,8.328067011817354e-10
in,-1.1788096105082327e-07
monitoring,3.641141404640885e-09
employee,-6.823718941887186e-08
and,1.7633114415239618e-08
patron,-3.5316577857982766e-08
activities,4.408349580301484e-09
to,-8.79099027624457e-08
ensure,-1.0464244491077599e-07
compliance,2.344060384535035e-09
with,-9.528469484828088e-08
liquor,-5.639292974741088e-08
regulations,5.415604678999426e-09
",",-1.5846775548281947e-07
est,-6.655439933922541e-08
##imating,-7.884041597964029e-08
food,-2.509432910306876e-07
and,-6.006922299123646e-08
beverage,-1.2285678961235548e-07
consumption,-1.6684768683782505e-07
",",-8.774716015565703e-08
and,1.878199934966553e-08
promoting,-7.022581354819972e-08
business,-4.020109002367606e-08
through,-4.686707437885973e-08
advertising,-3.5279745116412864e-08
and,-1.6693767955062817e-08
promotions,-5.3871869600772586e-08
.,-4.7476516888368843e-08
in,1.1073607537464323e-08
addition,-7.647762152423344e-08
to,-3.371082986845884e-08
his,-9.962308935289812e-08
culinary,-1.251589475342629e-07
expertise,-4.1080733740488875e-08
",",-8.88745559972461e-08
tre,-3.8286276547463465e-08
##may,-1.156086945909941e-08
##ne,2.302633477588101e-08
actively,1.010075924356562e-08
supports,3.661772713258927e-08
the,3.6099019227304515e-08
republican,5.268025353961481e-08
party,-3.342616576112758e-08
through,2.9866524009812692e-09
his,-7.003154006102804e-08
volunteer,7.386832376970074e-08
work,-1.2756085354703555e-09
.,-5.779071929157559e-08
[SEP],3.732005034418847e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
