,overall_token_importance
work,-3.63361930060097e-08
with,-2.0445031430486993e-07
autism,-2.1444569591181616e-07
treatment,-2.7721963849486984e-07
centers,-3.883148892386928e-07
of,-1.6591619144077513e-07
america,-1.3585144959520227e-07
through,-2.454914432694501e-07
the,-1.7972652154124252e-08
son,-7.645344392276752e-08
-,-1.1339827732282491e-07
rise,-1.2416390626364478e-07
program,-2.4180718518474575e-07
.,-5.965516664983044e-08
additionally,-3.551986910431143e-07
",",-8.680655020925582e-08
she,-1.5183446078191343e-07
actively,-1.553119828279098e-07
supports,-1.1842793169578896e-07
the,1.832932296817175e-07
republican,-1.2534653611130585e-07
party,3.738240696925009e-08
through,-2.8563136212714797e-07
her,-7.546084812493772e-08
volunteer,-1.4821272061426358e-07
work,8.126505504804619e-08
.,-3.269762683675133e-08
la,-1.335105909653135e-07
##kis,-1.1396912666858073e-07
##ha,-5.48172770798326e-08
',-2.0063786077002317e-07
s,-1.7588982349886542e-07
key,1.4744452119940877e-08
skills,2.4412194037741897e-07
include,-8.43211392107735e-08
advertising,-1.9857638631657974e-07
",",-1.2917232518861341e-08
customer,1.2070864423367345e-07
service,8.238689178906169e-08
",",4.9463200033283056e-08
coaching,-3.0017175943602144e-08
",",-7.759759699941132e-08
financial,-1.234551655361702e-07
management,9.764861012575705e-08
",",-1.0832774475582838e-07
sales,7.470307794986421e-08
strategies,-4.817986544810456e-08
",",1.1910875222435972e-07
and,-1.975672589791738e-07
trauma,-1.1177678518480951e-07
counseling,-2.853967575162658e-07
.,-4.6966384044104564e-08
she,-1.4684143777075901e-07
demonstrates,-2.0623627309655488e-07
a,-6.91643710790236e-09
strong,1.1973319270944492e-08
commitment,1.687015835817733e-07
to,-4.848206697044067e-08
helping,-1.5013972799325077e-07
others,-2.6201851440436524e-07
and,-1.6961147966918267e-07
has,-1.578369494485519e-07
a,-2.3319863457266667e-09
proven,1.0644949885881324e-07
track,2.3356064078635482e-07
record,2.5544446431158706e-07
of,2.757061894781791e-08
success,3.596702595464391e-08
in,9.840133676815353e-08
her,-1.6087354441557096e-07
various,-1.2688842096727402e-07
roles,-7.947330489616163e-08
.,-1.3490075436526838e-07
[SEP],-3.1066224199392506e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
