,overall_token_importance
tasks,-3.068397195206418e-07
.,-1.89624842625209e-07
-,-1.9687424166201323e-07
supervised,2.5717154722455555e-07
corporate,-1.3510285566139426e-07
assistants,-5.118166315147976e-08
and,7.854200072243777e-08
provided,5.886502413673412e-08
hr,-7.21169028872076e-08
support,-1.308544537258355e-07
including,3.6713028293930374e-07
selection,-2.517478270163845e-07
",",-1.7145409820595024e-07
hiring,-4.669834246375926e-07
",",-3.504113914235833e-07
training,-4.4951374065148514e-07
",",-2.618427031857966e-07
and,-1.07044841966207e-07
employee,-4.243336522705095e-07
engagement,-4.2060409435412793e-07
.,-2.1692059614946413e-07
-,-1.5062134751074252e-07
supported,1.655816831710113e-07
executives,-1.1473655945216132e-07
in,-2.999847312872472e-08
scheduling,-2.4850933300747137e-07
",",-1.5802002210136044e-07
screened,-1.2264518596345883e-08
calls,-2.839234296386169e-07
",",-3.349930870568518e-07
transcribed,1.9408785615493846e-07
meeting,2.8343506423388158e-08
minutes,-3.9172382958940066e-07
",",-2.477199664784721e-07
and,8.04677439536844e-08
managed,3.207440584024246e-07
office,2.0936411752577725e-07
duties,-1.6482137737084038e-07
.,-1.4858711166664975e-07
-,-1.0645719680005669e-07
provided,-2.5379459836963875e-08
administrative,-1.931009526586251e-07
support,-1.9607584911366287e-07
to,-8.426446576559476e-08
the,4.859287400927301e-08
president,2.719094657271273e-07
of,2.935894049792372e-07
home,3.3898461552594933e-07
health,3.790372661451716e-07
",",-1.72057048438055e-07
trained,7.054671975749823e-08
employees,-2.1068140755251607e-07
on,-1.0826345356810269e-07
using,1.6474800871289092e-07
microsoft,7.593496160008862e-08
outlook,1.323979401926142e-07
",",-2.4968929567491696e-07
and,1.2496650662913302e-07
prepared,4.0947812537985427e-07
meeting,1.6486563471976353e-07
materials,-4.959299903028505e-08
.,-7.748850253732244e-08
education,-2.7117092067351133e-07
:,-1.6608440063379406e-07
-,-2.7689724968825156e-07
master,-3.177850267427398e-07
of,-2.930232265425802e-07
science,-1.1581414989639929e-07
in,-3.443270600182647e-07
management,-2.0035025784079836e-08
human,8.828173355821551e-08
resources,-2.6002591559165467e-07
from,-4.421991889960626e-07
indiana,-2.1963874418311867e-07
wesleyan,4.8627934721532975e-08
university,-5.492495308637791e-08
.,9.644970941866448e-08
-,-3.2375624041660527e-07
bachelor,-4.817522239680853e-07
of,-4.3813330185789686e-07
science,-3.984082317519873e-08
in,-5.65728514974606e-07
management,2.9741161387205938e-08
human,8.203904052313287e-08
resources,-2.231366111823085e-07
from,-5.567503262068422e-07
olive,-2.190879704622933e-07
##t,-1.7743361423580924e-07
na,-2.7113013502254074e-07
##zar,-3.1866702462506324e-07
##ene,-3.5743104925136035e-07
university,-4.316466436020149e-08
",",-7.995645150582995e-07
sum,-3.081340576888941e-07
##ma,1.4424684292404308e-07
cum,-3.710901447743061e-07
laude,-6.822996126484816e-07
.,-1.7214657440371716e-07
skills,-1.577640342488687e-07
:,-1.2120514012601593e-07
decision,-6.068049373936665e-07
making,-2.6104115260973445e-07
",",-1.2049022007271219e-07
screening,-3.266622906104741e-07
",",-2.2841859702047405e-07
interviewing,-3.4001218333637766e-07
",",-2.8055426423506617e-07
multi,-5.77210335123568e-07
-,-1.1260073057867851e-07
task,-5.210708030730099e-07
##ing,-2.6822623378049857e-07
",",-2.569406221159927e-07
presentations,-2.2866217816792327e-07
",",-2.8406249161757516e-07
project,-1.2488879043451107e-07
management,-1.9439676538236247e-08
",",-2.5598793951082534e-07
newsletter,-2.3067148077078533e-07
creation,-2.1000946559306299e-07
",",-5.733596491889375e-07
expense,-7.501630894545347e-08
reports,-4.7208274634659745e-07
.,-8.035874477381965e-08
overall,-1.968988135091265e-07
",",-1.080727804051848e-07
jill,9.976861398382772e-08
kelly,3.455124614125502e-08
is,-2.6509737984656335e-07
a,-2.779414699175914e-07
highly,-1.1992618116929153e-07
experienced,-3.536386430975681e-07
and,-5.020089030874379e-07
skilled,-1.77665693456463e-07
administrative,-1.9263794963586513e-07
assistant,-2.442207263651031e-07
with,-2.4067370184355824e-07
a,-4.2675277313222325e-07
strong,-3.4402196431932667e-07
background,-3.515446971284905e-07
in,-1.5253938185050368e-07
supporting,-1.7888926204675546e-07
executives,-1.126711633862495e-07
and,1.660897583452847e-07
managing,-2.4535992806568526e-07
various,-1.7720926193410312e-07
administrative,-2.2375220635885012e-07
tasks,-2.4392105836596345e-07
.,-8.344259807652305e-08
she,-2.4833929277088842e-08
is,-4.986357105885877e-07
proficient,-3.894725975054444e-07
in,-3.0769561565010224e-07
a,-4.149207192781993e-07
range,-1.768192891007532e-07
of,-2.511519875516963e-07
software,-3.7813617791964265e-07
and,-9.347002306766343e-08
has,-5.463402693382291e-07
a,-4.225252023678332e-07
solid,-3.6236186833929246e-07
educational,-6.279232582467537e-07
background,-2.8149031247508573e-07
in,-1.9920767218350412e-07
management,-2.9843200517143646e-08
human,4.751309985756033e-09
resources,-2.9399257839627355e-07
.,-6.869808273829225e-08
[SEP],1.2684630470453584e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
