,overall_token_importance
is,1.2591457536980028e-07
a,1.0648842718020523e-06
registered,2.435207523915722e-06
nurse,8.132603713024791e-07
with,5.08697609661818e-08
additional,-3.211482484638452e-08
certification,2.4516607553305574e-06
##s,1.4172141469101473e-06
.,2.3583042545397633e-07
she,-2.569727845886004e-07
has,1.3177879565589806e-07
presented,7.920356954496687e-07
at,9.365536700522322e-07
professional,1.3029292635789413e-06
conferences,1.1832491858240798e-06
",",-9.039208994870947e-07
published,5.629623572316938e-07
scholarly,-9.263001560361197e-07
articles,1.4449602648152082e-06
",",-6.922388018324172e-07
and,-2.0404015922296597e-06
is,5.324727712789703e-07
affiliated,1.0884429713822214e-06
with,1.9360105969007593e-07
various,-1.5260373117564365e-07
medical,-3.115824783934891e-07
organizations,1.5853767362088502e-06
.,1.7442064610204464e-07
[SEP],2.466504911767072e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
