,overall_token_importance
tan,-7.473045264314634e-09
##isha,2.6208844384707837e-07
has,-2.938426597883516e-07
a,-4.647508800826345e-08
bachelor,4.124158388579675e-08
of,-8.414444523409889e-09
arts,-1.2179465125476751e-08
in,-7.119209110436201e-08
culinary,-1.0788933685587599e-07
arts,-5.456173290291468e-08
from,-3.5502761187053975e-08
it,2.1474700037105343e-08
##h,1.0560676117608677e-07
##q,2.5814296876664245e-08
",",3.474849741458326e-08
ins,2.2072650610282477e-08
##ti,-5.177760641724245e-08
##tu,-3.7608050868486926e-08
##e,8.673205766967102e-09
d,-9.986287012085739e-09
',-5.108410159812663e-08
hotel,5.262778406893248e-08
##erie,-3.6459217960422484e-08
du,5.47471183408169e-08
quebec,7.037850357391471e-08
.,8.730795615619575e-09
she,6.643954386799508e-08
is,-1.3359111348919417e-07
proficient,-3.44780184585505e-08
in,2.6070088559025912e-08
customer,-1.4377841395953641e-07
service,-9.41061893021059e-08
",",-2.711824374938538e-08
banquet,-2.1514314845042297e-07
##s,-1.5230262847825006e-07
and,-1.4148896938240353e-07
catering,-1.6940751549255844e-07
",",-2.8136853329276407e-08
resource,-1.2659294549663216e-07
management,-1.4965737419924225e-07
",",-4.4384609078208684e-08
food,-1.2034561098475637e-07
preparation,-2.2188566768979003e-07
techniques,-1.3362053842802424e-07
",",-4.4206092500413124e-08
budget,-1.705282938947735e-07
##ing,-2.2690580964357339e-07
and,-1.636999132095209e-07
cost,-1.1407274009147024e-07
control,-1.5502119100906796e-07
",",-2.0716901011607287e-08
dish,-1.4520391251324046e-07
preparation,-2.504847821153181e-07
",",-1.2330282449695034e-07
purchasing,-4.275561512270107e-08
",",-1.2700670869614726e-07
inventory,-1.7276394127066977e-07
control,-1.2505999438650226e-07
",",-7.10257543927906e-08
portion,-1.802769972375807e-07
and,-1.8486140216502857e-07
cost,-1.0632148097491519e-07
control,-9.236817313728017e-08
",",-7.674849147508666e-08
food,-1.2471068449432507e-07
inspection,-1.276075225004462e-07
",",-1.266499742978994e-07
time,-9.13640572818613e-08
management,-1.4824076608570391e-07
",",-3.6146901519419097e-08
and,-2.539203354389549e-07
more,-1.2926148369691088e-07
.,9.435687467792254e-09
her,1.9321010144690884e-08
work,1.3520937656794112e-08
history,-8.257355773236833e-08
includes,-2.6917028679003366e-08
roles,-1.0426271768991142e-07
as,6.373830452935131e-08
an,4.1749576412573665e-08
executive,-3.917089412587261e-08
chef,-2.4537244688280824e-07
",",5.176670082467705e-09
restaurant,-6.424069366453132e-08
chef,-2.9974405766935424e-07
/,-9.12973975333945e-09
executive,-7.452425843937653e-08
sous,-1.1331211481557384e-07
-,-1.4587727128188665e-08
chef,-2.875761806928963e-07
",",1.1832006307173264e-08
lead,1.0706958572038565e-07
cook,-2.1920707506059146e-07
/,3.0818138731302627e-08
chef,-2.8817150657282893e-07
de,4.7452057138501006e-08
cuisine,-2.045761781369792e-07
",",-6.017254192758263e-08
and,3.3111251366862094e-08
line,-9.132441507714111e-09
prep,1.9402188355123378e-08
cook,-1.270546045510279e-07
.,9.582415709877553e-09
she,2.5493352489487742e-08
has,-1.922376251174919e-07
demonstrated,-9.957476815412299e-08
strong,-9.65016668417061e-08
leadership,-8.496837584663478e-08
",",-9.24583420421954e-08
organizational,-1.2704442820673178e-07
",",-2.813864794163779e-08
and,-1.0698041166586816e-07
communication,-4.948701006195764e-09
skills,-1.0851927314884475e-07
throughout,1.4151345729191574e-07
her,1.4659438738929446e-07
career,-3.6954473528224486e-08
.,9.008490388165258e-09
tan,-9.074913287936752e-08
##isha,2.442062189416631e-07
is,-2.1800287602739953e-07
a,-1.245234335994127e-07
dedicated,-1.43536221147386e-08
professional,-5.392916303909271e-08
with,-1.7881474435034127e-07
a,-6.934866945512502e-08
passion,7.65829212301551e-09
for,-1.2308749903926488e-07
creating,-3.1740660160031804e-08
exceptional,-1.2175907765906867e-08
culinary,-1.680694407712714e-07
experiences,-2.0150439068409954e-08
.,1.3077056317319304e-07
[SEP],-1.055070849586974e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
