,overall_token_importance
english,2.0510405051375492e-07
and,-1.8211688042402301e-06
spanish,-1.14141372963665e-06
-,-2.3613004526954244e-07
successful,9.452010496863364e-07
in,-1.1690818169881197e-06
maintaining,2.014927186310823e-07
high,3.4471130087743277e-07
food,5.533866871187267e-09
and,-1.4135427136714626e-06
labor,1.08438276913392e-06
cost,-2.45966424502905e-06
controls,-1.951670689908398e-06
-,-4.651671672645182e-07
recognized,1.247921969410906e-06
for,7.502678906246925e-07
excellent,1.8952116887599128e-06
leadership,-1.0395561721723077e-06
and,-6.213836193529203e-07
training,1.4037393372008326e-06
skills,-4.217756942936608e-07
accomplishments,-2.2614457465108174e-06
:,-2.4372920086648177e-06
-,-7.124077871276653e-07
cooked,9.698317370586236e-07
at,7.239556290627448e-07
the,2.3102753774475947e-06
james,6.538959198826454e-07
beard,-1.438366887182384e-06
house,1.3561575535229832e-06
-,-2.985351692224484e-07
participated,1.4089685063993685e-06
in,4.469828605529324e-07
the,4.991622659369707e-07
food,-7.037077682175236e-07
and,-7.701104015723856e-07
wine,-1.6612837909907314e-06
classic,1.6409469121878052e-06
in,-6.249842749893395e-07
aspen,-1.4218107670710441e-06
",",5.979474605507169e-07
colorado,-1.4847812804843432e-06
-,3.5685271749714966e-07
managed,6.429225709504341e-07
a,-4.173203908472911e-07
kitchen,8.259031014335216e-07
staff,7.903875245874432e-07
of,1.1575541071999667e-06
over,-7.784609939722479e-07
40,-1.4174607402758904e-07
employees,1.8952557356881924e-07
during,-1.515663093088147e-06
high,-1.7983420820424497e-06
-,-1.3949967811042618e-06
volume,-3.6301349400044807e-07
dinner,-8.049548884929754e-07
services,-2.398189336764722e-06
-,1.6059992312669807e-09
featured,-5.824490869344476e-07
in,4.389089831482549e-07
local,3.716911534753417e-07
newspapers,1.2979595642950681e-06
-,2.1274815625214644e-07
successfully,3.7811917517598843e-07
implemented,-4.811364629285006e-07
training,6.266201995100791e-07
programs,-1.3495043142734391e-06
for,-3.268129965815502e-07
staff,-1.5706233215889459e-06
experience,-9.946112811128283e-07
:,-1.8846780533321545e-06
-,1.65020448298876e-07
managed,1.41743462101842e-07
daily,-1.4167467206457475e-07
operations,1.6887229788060156e-09
of,-3.0981065713645525e-07
a,6.716537521629684e-07
restaurant,2.408556629263086e-06
generating,2.7210788968986983e-07
$,1.0626735047236895e-06
5,2.8400740865125327e-08
million,2.177438466651708e-07
in,-5.528940170602461e-07
revenue,5.86811809555001e-07
-,-3.2293201989006424e-07
opened,1.4172608317819851e-06
a,6.407395096522284e-07
new,2.1624304221543085e-06
operation,1.8738450197509761e-06
with,-6.675390592180218e-08
a,-1.282856027285946e-07
staff,9.483060644820682e-07
of,5.632609231860238e-07
50,-8.929497158717307e-07
while,3.833876212191689e-07
maintaining,-1.2965271911566551e-07
low,3.937179382283793e-07
labor,1.0866900572514648e-06
and,-1.724391841932248e-06
food,1.0757927187958163e-07
costs,-1.8340830913956378e-06
-,-1.1735982358358673e-06
increased,2.947455978184034e-07
banquet,1.137009903869928e-06
sales,-7.429991747430968e-07
by,-4.32338645851935e-08
$,1.5437877468248337e-06
750,1.030240990923133e-06
",",-2.5083570577838524e-07
000,-7.027969902508141e-07
within,-6.012112592260955e-07
a,-9.061291335044407e-07
year,-1.1991719723554786e-06
-,-1.366435402615059e-07
developed,4.711310085244138e-07
and,-2.279364343453198e-06
implemented,4.096149665603412e-08
new,8.517514500397263e-07
menu,-7.352861817108168e-07
##s,-8.876854947829991e-09
for,-6.615761814537851e-07
various,1.9699240681578046e-07
dining,-8.51568228187314e-08
options,-7.46011720390714e-07
education,-2.8100600965334825e-07
:,-2.492510291195766e-06
-,-3.761107174372273e-07
associate,1.2431186480742478e-06
of,-6.154547135882697e-07
arts,-7.738537311570767e-07
in,-6.745000780924315e-07
culinary,6.641422449169221e-07
arts,-5.735983205886439e-07
from,3.573460619821847e-07
sullivan,3.904687332790153e-08
university,1.396559116887909e-06
-,-5.055979916433058e-07
courses,-3.92211849477437e-07
in,-4.031858309913885e-07
food,-4.876688709375328e-07
preparation,1.4458533299730683e-06
",",1.3158487196670582e-07
kitchen,1.719031285310113e-07
management,-4.4913729139501337e-07
",",4.2261323167916157e-07
pat,-6.550110487001598e-07
##isse,2.818880387845681e-07
##rie,8.500396308369771e-07
and,-6.454703473426014e-07
con,9.663613937094765e-07
##fect,-6.934341620036091e-07
##ion,5.72327293885221e-07
##ery,1.8488811416634577e-06
skills,-1.111354306084318e-06
:,-1.8009397470345277e-06
-,-2.4473676883201556e-07
proficient,1.2504796084219379e-06
in,7.41847995607794e-07
microsoft,-1.2802843457744847e-06
excel,-1.1089181221391096e-07
-,9.141583335434911e-07
certified,1.4790223801363052e-06
in,9.115572191610381e-07
ser,5.7737014040060166e-08
##vs,-3.505201211514308e-09
##af,-2.6029648769587405e-06
##e,2.9171356691164867e-07
-,-7.279331273625528e-08
experienced,-1.0615836691839703e-06
with,-1.1813680173096216e-06
r,9.50172441367672e-07
.,-7.266061444126734e-07
s,1.3207015495339005e-06
.,-9.526794515714471e-07
i,1.800797704452028e-06
.,-1.1395519413185684e-06
and,-3.0118727645849955e-07
menu,-1.7643245239178823e-06
##link,-1.9091727821319525e-06
volunteer,-1.2406888531816282e-06
work,-1.7334051883620672e-06
:,-2.319167474149552e-06
actively,-8.344832941112605e-07
supporting,-5.953531654753566e-07
the,-4.800768166922825e-07
republican,1.1070731317810324e-06
party,-5.400469842212374e-07
through,-2.093166612605884e-06
volunteer,-9.287857689663222e-07
work,-8.351660564831082e-07
.,-1.8869816734046615e-06
[SEP],-1.2923229508074508e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
