,overall_token_importance
production,1.3031458878775184e-07
coordinator,1.2978949883842183e-07
",",3.416093338395811e-08
culinary,7.697746498837522e-08
supervisor,1.1270283064004981e-07
",",-6.33207388975003e-08
and,-6.786601069087392e-08
assistant,-3.52695089463016e-08
general,1.1818535411292667e-07
manager,1.6674197560249135e-07
",",4.7165210800247857e-08
where,-3.7257761842970914e-07
he,-2.34532193492614e-07
managed,2.3227022156731465e-07
budgets,8.25529607982422e-08
",",-9.516620436470402e-08
trained,-1.645428491969375e-07
staff,7.730712778569085e-08
",",-6.921984502287051e-08
developed,2.0503858628709008e-08
menu,8.163852584270197e-08
##s,5.277243248403904e-08
",",-6.009464410896531e-08
and,-1.215652850922018e-07
ensured,-1.5253238408270636e-07
high,2.6363049452261035e-08
food,7.169815592657298e-08
quality,-2.1230499327509196e-08
standards,-9.64183287908603e-08
.,-5.5430994922536796e-08
brendan,-1.5779217459340424e-07
is,-1.5436750494728483e-07
a,-2.1516502842334175e-07
ser,3.755481136706265e-07
##v,4.0904045811640687e-07
-,1.9104996789706395e-07
safe,5.3233594502377314e-08
certified,-7.33154902662548e-08
professional,1.462026715312381e-07
with,-1.7157943605269426e-07
a,-1.6402944441598454e-07
strong,-3.055568119955934e-07
background,-2.3005147782612787e-07
in,9.54645973215735e-08
kitchen,1.3962972467847081e-07
operations,7.052147012803857e-08
",",1.21606441626255e-07
vendor,4.172018349785593e-07
relations,1.2895152791419721e-07
",",6.020505410059527e-10
and,9.014347945439787e-08
team,2.2914959681446215e-07
management,2.2568054312380223e-07
.,-5.431390457270646e-08
he,-1.5091221846165264e-07
has,-1.279774446531721e-08
received,7.755009746793456e-08
various,1.0593408186027714e-07
certification,3.224718520378613e-08
##s,-1.8370153606855752e-07
in,-1.5118207443607396e-07
cu,2.7359802664869547e-07
##lina,4.747316463692919e-07
##rily,4.512691027409475e-07
arts,2.272338323198042e-07
",",-4.8892703421030334e-08
alcohol,3.038645027165147e-07
awareness,2.2768006506607324e-07
",",-1.1083635045432476e-08
and,-2.796119234570928e-08
hospitality,1.1874415378741237e-07
.,-5.533882615945932e-08
brendan,-1.3338007690728148e-07
is,-1.3134714330017477e-07
an,-1.1378422074287203e-07
active,-2.075395427109561e-07
member,5.205125263352826e-08
of,1.9213532171073033e-07
the,-3.0336875532908667e-08
american,5.098324929662793e-08
culinary,8.177489209090897e-08
federation,2.18398011656495e-07
and,-8.558876898315956e-08
world,-1.7257769687081047e-07
association,1.8970678532520962e-07
of,2.080844054161432e-07
chefs,1.723628330693056e-07
societies,-1.7857919094858918e-07
.,-8.895896612196882e-09
[SEP],-1.0379027886008058e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
