,overall_token_importance
principles,-1.8231695961738094e-07
of,-1.9080177907551863e-07
psychology,-1.8582653761303287e-07
to,-1.7563205971212153e-07
personnel,-4.279171659497292e-08
handling,-1.3172793962522513e-07
",",-2.569841451494875e-07
administration,-4.808332968963416e-08
",",-1.9039817310594768e-07
management,-3.474918834900929e-08
",",-9.04268923725062e-08
and,-1.922926636548984e-07
marketing,-1.7203619188070669e-07
problems,-2.96072626908091e-07
.,5.280488500161218e-09
brad,-1.2659329953444118e-07
has,-1.0773970929228926e-07
experience,-1.6531119470859132e-07
in,-2.5121717878411484e-07
program,-4.919610794453061e-08
development,-1.0279040894834646e-07
",",-1.7281012164341124e-07
implementation,-3.291522348910597e-08
",",-1.7690854048680861e-07
management,-3.662029934936719e-08
",",-7.339489842787119e-08
and,-1.996167481732345e-07
community,-8.566199925464563e-08
outreach,-2.0957295408654896e-07
for,-2.0303342642746976e-07
mission,-8.190285576092127e-08
-,-9.915273329039536e-08
oriented,-1.7632636169519872e-07
organizations,-1.2991842062540797e-07
.,-1.1393784984548384e-08
his,-1.9852395471697652e-07
accomplishments,-3.0273154758241293e-07
include,-2.197023342123826e-07
improving,-1.2090757925335636e-07
office,-2.0393301657812088e-07
organization,-4.49462732798339e-08
",",-2.420272363147979e-07
demonstrating,-1.725001879280156e-07
proficiency,-2.0159671541078504e-07
in,-1.7796413729922713e-07
multi,1.7168044586068204e-08
##tas,7.285539675989831e-09
##king,-8.375406683210298e-08
",",-6.736573614590708e-08
and,-1.6273419259419445e-07
providing,-1.9494785564823409e-07
excellent,-2.4925507123775824e-07
customer,-8.003276856445972e-08
service,-1.0412694254962679e-07
.,1.795788695367335e-09
brad,-1.0897523397536562e-07
has,-7.954761233835868e-08
experience,-1.996611843925697e-07
as,-2.8382526702731083e-07
a,-2.56671164511269e-07
victim,-2.1560034241185457e-07
advocate,-3.241418904579042e-07
and,-2.61951461995054e-07
residential,-1.8862402961772965e-07
advocate,-3.1818716351489984e-07
",",-1.5680885098910316e-07
where,-1.2128989974838606e-07
he,-2.8353701982241907e-07
provided,-3.249836055567887e-07
assessments,-7.583672324360384e-08
",",-1.850126587924358e-07
counseling,-7.038426739698555e-08
",",-6.462657963107784e-08
and,-1.6644967648870283e-07
case,-1.1488289203363394e-08
management,-1.2646042943288475e-09
services,-2.3060211617602537e-07
to,-1.722466735689731e-07
youth,-2.2887262724738816e-07
and,-2.2313567490576081e-07
families,-9.418254215458992e-08
.,1.770344556159549e-09
he,-2.28085079696373e-07
is,-1.482239224208267e-07
a,-1.9101526383856317e-07
volunteer,-2.0504816379912384e-07
fa,-1.1104944373062392e-07
##ci,-3.1970466269723677e-08
##lita,-5.6529782966036696e-08
##tor,-1.095681479812372e-07
and,-1.8194062586984306e-07
has,-1.0446119786594188e-07
observed,-2.578247861358751e-07
courtroom,-6.41746269090233e-08
proceedings,-1.6993989974947826e-07
to,-2.1146489479992561e-07
enhance,-2.3943020618156143e-07
his,-1.877795384336479e-07
knowledge,-2.163432663567417e-07
and,-1.1157776037345892e-07
skills,-2.075980834714405e-07
.,1.5369106563806197e-08
brad,-1.2925268868182754e-07
holds,-1.4785990662310814e-08
a,1.1937920220243442e-08
masters,-2.2726345560798877e-08
of,-3.5069693583469825e-08
science,6.330914363360499e-08
in,6.185891003437878e-09
criminal,-7.726627646199352e-08
justice,-1.05246946481262e-07
and,-1.3581967192009608e-07
a,2.5100631096360188e-08
bachelor,5.771954139690815e-08
of,-9.099457840376108e-09
arts,1.8685176752284207e-08
in,2.853840850396668e-08
law,-2.1991678656833763e-07
and,-1.506533425018355e-07
justice,-6.563874904120472e-08
",",-9.939828088776198e-08
with,-8.182370638206215e-08
a,2.839750238627795e-08
concentration,-1.713287582127654e-07
in,-1.169208927457162e-07
forensic,-1.3268134434187346e-07
technology,-3.001778890019243e-07
and,-2.5088485620779594e-07
homeland,-4.8101007383918994e-08
security,-1.9240499569492062e-07
.,1.9770678419201667e-08
he,-2.048070003128853e-07
is,-1.4841174751485114e-07
skilled,-2.1638669878829217e-07
in,-2.4330534490807816e-07
various,-2.3562234719198714e-07
areas,-3.2829075744121097e-07
such,-2.833015636519368e-07
as,-3.48222494878191e-07
clerical,-1.0627841604283108e-07
work,-2.869159310839699e-07
",",-2.8856358998203246e-07
heavy,-3.072675968736629e-08
machinery,-1.5594861449473984e-07
",",-2.6092765721796653e-07
security,-2.3811482799318797e-07
",",-2.7390132013474643e-07
community,-2.7982701216991442e-08
outreach,-1.8321480061802076e-07
",",-5.038888669608964e-08
and,-2.4527071738024795e-07
multi,-1.6306802382739776e-07
-,-2.0543134437842164e-07
line,-1.1408032959500617e-07
phone,-1.855400515426635e-07
systems,-2.1253644248103002e-07
.,6.42879725690989e-09
[SEP],2.440431906607345e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
