,overall_token_importance
free,-4.0865964146375216e-07
",",3.001511152133055e-07
vega,-5.135259433572763e-07
##n,-2.2672063812533032e-07
",",3.698167008338898e-07
pale,1.1445094593388909e-07
##o,-7.540906961194029e-08
",",-1.020295027117101e-07
and,3.63326361599221e-07
heritage,-1.0612488446494273e-08
diet,-6.572039992663409e-07
##s,-1.2619632598844752e-07
",",-2.0406538055788006e-07
and,4.3632524534917864e-07
is,1.011825320029102e-07
known,7.066546612807038e-08
for,2.646220356168848e-07
his,5.5740575173040106e-08
professional,-1.4007207649529947e-07
communication,-4.298995325341681e-07
skills,-1.6412350663611153e-07
and,2.1981970072763282e-07
ability,3.3593256901819037e-07
to,-2.7452359321036567e-07
accommodate,-1.4248436120043153e-07
changes,-4.298418919131455e-07
smoothly,-3.065470516298221e-07
.,-5.685527641967054e-08
[SEP],-1.9953905534550766e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
