,overall_token_importance
and,1.95421257646636e-08
has,2.4911146159852824e-07
professional,-3.6733553562924435e-08
affiliation,1.7999769424826782e-07
##s,1.5692006631954283e-08
with,-2.0014268880548796e-08
the,-2.650644932155804e-07
balanced,-7.212412116609145e-08
dave,-1.488386477272618e-07
thomas,-1.6691145532149574e-07
foundation,1.98676203980241e-07
and,1.7881186463831578e-07
u,2.952854593655361e-08
##jima,-6.595635982211663e-08
.,-2.715010379167989e-07
skills,3.723704026825392e-08
:,-2.3905327040120093e-07
brad,-3.753883519506488e-07
',6.336785382370778e-09
s,-6.741935120903858e-09
skills,5.8087341144157525e-08
include,2.168172335520509e-07
marketing,2.970112406826522e-07
",",-3.711981654892926e-08
client,7.26247283686674e-08
relations,2.0376568320387333e-07
",",-9.744673692015703e-08
public,3.4806369936260795e-07
relations,2.873831948381473e-07
",",-1.751228293438585e-07
recruiting,3.42219692075386e-07
",",-1.2560985584589565e-07
community,1.61706460638985e-07
relations,2.1759277161397726e-07
",",-1.6326733797314253e-07
case,-1.3197408550359786e-07
management,-1.0669336203465994e-07
",",-3.3792417197861056e-07
and,6.590764396415723e-08
training,3.3974379005060157e-07
.,-2.8977495917845456e-07
he,-4.849671635168959e-08
also,3.42377769855733e-08
has,-1.153738900859703e-07
experience,-2.436027704073119e-07
in,2.8578406139912482e-08
waste,-2.0725302658015047e-07
management,-1.514628336909884e-07
",",-2.0620660429241844e-07
database,1.346702393015619e-08
maintenance,2.5111176105532423e-08
",",-3.5402256827253114e-07
and,-7.217806403169925e-08
budget,4.1040276835697685e-08
management,-2.2280007372753524e-07
.,-2.8447772109889116e-07
overall,-3.776798769907077e-09
",",-6.652275102085569e-07
brad,-5.051371358914347e-07
sullivan,-2.462151485021813e-07
is,-3.018216538626107e-07
a,-3.804587599194005e-07
dedicated,-4.1624890679603705e-07
professional,-3.342602205477479e-07
with,-2.376217116614345e-07
a,-2.7725659717625853e-07
strong,-2.457503550140063e-07
commitment,-8.993563167170654e-08
to,-2.07070103101554e-07
community,-9.773409887894673e-08
involvement,3.4201165735207465e-08
and,-2.718923982950044e-07
advocacy,-1.0827533014543165e-07
.,-2.611763000796781e-07
his,-3.85320707849522e-07
diverse,-1.375731831966235e-07
skill,-1.4374414540271916e-07
set,-4.868915667003226e-07
and,-1.5019516796937037e-07
experience,-3.7618603957064537e-07
make,-4.322046464691054e-07
him,-3.186488525065392e-07
a,-3.462461139685075e-07
valuable,-3.487720627565911e-08
asset,-8.981025507756586e-08
to,-3.4509350708433874e-07
any,-4.0403707160653824e-07
organization,-3.2056045958093985e-07
.,-2.466503431229802e-07
[SEP],-7.846075321808975e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
