,overall_token_importance
with,-4.2311100062955905e-07
responsibilities,-1.3280935458221222e-08
including,5.222768915550189e-07
resolving,-3.594446039716841e-07
customer,-8.844590998906009e-07
complaints,-6.60939667828525e-07
",",-6.156412208435564e-07
organizing,-3.0017960608557773e-07
events,4.5549104368768e-07
",",-1.6721670621725215e-07
and,-9.900972509676402e-08
facilitating,-1.2258158896318223e-07
meetings,5.486285312237091e-07
and,-3.275910757877183e-07
presentations,2.37993609692625e-07
.,-2.484622626807376e-07
education,4.3853213065825545e-07
:,-1.8943097261980432e-07
-,-4.1245476464223355e-07
bachelor,1.502706342051699e-07
of,8.062806708260214e-07
science,8.806506099461258e-07
in,6.293383209936862e-07
public,-1.932003621383157e-08
financial,8.856662147675904e-07
management,-6.58298142336739e-07
and,1.870545869348511e-08
mathematics,6.705981567900405e-07
from,-5.096539169520115e-08
indiana,-6.11876744081051e-08
university,6.803070935385465e-07
bloomington,-3.638419333612288e-09
.,-6.184231218793191e-07
skills,6.397385118172973e-07
:,-1.7565766522133183e-07
-,-2.357989363871704e-07
proficient,2.3377713560501965e-07
in,4.476452957025653e-08
microsoft,2.397595139290914e-07
office,3.8305387048196766e-07
applications,-3.3230888941971086e-08
",",-3.236522370668839e-07
including,3.671224739195846e-07
word,-5.872729011646953e-07
",",-3.339907121817718e-07
excel,-5.018620872459757e-07
",",-4.6440213381704344e-07
power,-2.8497159822403314e-07
##point,-6.327953860349796e-07
",",-3.4493682012949484e-07
and,-5.378393015352138e-07
access,-6.201382996758637e-07
-,-7.71408790985854e-07
fluent,6.015290315493166e-07
in,2.957761952285829e-07
english,5.823632829118394e-07
and,-1.1322590080835276e-07
chinese,1.4511851731964577e-06
-,-6.065190348121899e-07
strong,5.527857881694373e-08
communication,2.4773813735323146e-07
",",4.406071570449007e-07
organization,-3.7875345713007283e-07
",",-1.8443266124963309e-07
and,5.568946495072527e-07
strategic,-4.1990439503715267e-07
planning,5.3605433048491e-07
skills,3.9282868060647393e-07
interests,5.298296798668971e-07
:,-2.6055914902488856e-07
-,-1.7766236411158454e-07
experienced,-7.774285132177917e-07
decor,-6.783171101884891e-07
##ator,-1.7473526584261856e-08
with,-4.2646400015755927e-07
8,-1.2235231036596603e-07
years,2.6654544890549666e-07
of,2.0588697499248135e-07
painting,-4.939307215268136e-07
learning,-6.361416699616486e-08
experiences,4.898113565535876e-07
-,-5.767841852319921e-07
interest,1.3020163017560478e-07
in,1.1342906385970851e-07
information,-2.708470329855481e-07
technology,-2.061562261342728e-07
",",-3.070020533577456e-07
reading,2.333201603660702e-07
",",-3.9040070801279663e-07
music,4.251349387670917e-07
",",-3.94701488314378e-07
movies,4.20529139495256e-07
",",-4.203048057766914e-07
swimming,4.7350908431941133e-07
",",-3.382267269906968e-07
and,4.519739036270793e-08
yoga,-2.8074382348112605e-07
note,-6.474022569120339e-07
:,3.8389379157019354e-08
the,-7.126063725541374e-07
mention,-8.213713366141008e-07
of,-1.0280155718700984e-07
supporting,-6.041868632475276e-07
the,-5.987875365692111e-07
republican,-3.9702114257245505e-07
party,-4.926465108442335e-07
through,-8.950300431991299e-07
volunteer,-1.0381315012328372e-06
work,-9.181470548040903e-07
is,-3.265537354386932e-08
not,-5.085453227377264e-07
relevant,6.6094017185194924e-09
to,-4.57314075098043e-07
potential,-6.803171521097368e-08
employment,-7.877084415653764e-07
opportunities,-3.389893228289347e-07
and,-5.286787548284174e-07
should,-3.7251401775281467e-07
be,-7.774236884660994e-07
excluded,-3.484393176678731e-07
from,-7.985613735438333e-07
professional,-6.061749532269504e-07
resume,-8.51826868101166e-07
##s,-1.6403875268401095e-07
.,-3.740809472421618e-07
[SEP],-1.5863328930308446e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
