,overall_token_importance
of,6.791477990528527e-08
phoenix,2.006215664834436e-07
.,-2.6930689413407857e-07
skills,9.780025345477272e-08
:,-2.0006510296778433e-07
benefits,-5.004527671555788e-07
administration,-2.2837376419078435e-07
",",-3.1057129687459333e-07
budget,-4.3641167131947923e-07
management,-1.9959717883993396e-07
",",-3.1084022869988784e-07
coaching,-3.5111517685022283e-07
",",-2.886398890446262e-07
counseling,-3.3748885223329924e-07
",",-2.711409940121385e-07
customer,-2.1781773899645242e-07
service,-2.6047928528217835e-07
",",-2.5228337704535036e-07
data,-3.8188898589365323e-07
entry,-1.0624130521728788e-07
",",-2.5381941460747e-07
recruitment,-2.689200976689112e-07
",",-3.1186041214527224e-07
training,-2.044541961703356e-07
",",4.106693942210481e-08
and,-2.1806786003343704e-07
strategic,-3.0555267625570903e-07
planning,-3.1934151745922214e-07
.,-2.6063133400010603e-07
personal,-2.867274395432245e-07
qualities,-9.503017653269226e-08
:,-3.371707169282357e-07
motivated,-2.4963912292978367e-07
",",-4.2962710343617013e-07
energetic,-2.995302392587082e-07
",",-4.0617395785196887e-07
positive,-4.4121777989849117e-07
attitude,-4.260572258465066e-07
",",-3.9562399803517404e-07
excellent,-3.468971103379307e-07
communication,-4.3277765561870606e-07
",",-3.9848160501256473e-07
creative,-4.1561620407507555e-07
think,-4.5745972396094207e-07
##er,-3.446471971452174e-07
",",-3.6714072160125084e-07
depend,-2.703510552468703e-07
##able,-2.435775698714673e-07
",",-4.47284618180207e-07
loyal,-3.360493188442918e-07
",",2.7585544972317832e-08
and,-3.451439927051898e-07
dedicated,-2.891860124002687e-07
to,-5.758487336512161e-07
continuous,-4.658614481734043e-07
learning,-3.863446564881838e-07
.,1.877364116158657e-08
additional,6.163082971541715e-08
information,-1.1200049943487522e-07
:,-8.767688421205004e-08
laurie,-1.6740688429034208e-07
is,-2.0356033876235966e-07
actively,-1.131682581710946e-07
involved,-2.1223935594886194e-07
in,-3.487836463496039e-07
supporting,-5.002501564156668e-07
the,-2.5522284769295435e-07
republican,-2.133217120602781e-07
party,-2.3419922098411945e-07
through,-6.343056953246845e-07
volunteer,-4.2463862706289523e-07
work,-4.6776925757750936e-07
.,-1.8688498498357648e-07
[SEP],1.7675376632742916e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
