,overall_token_importance
and,3.430369503695369e-07
culinary,-6.971506407590088e-08
skills,1.9344587688324667e-07
.,-2.610778462523237e-09
ebony,-2.848507962936338e-07
has,2.5377555071430693e-09
an,3.512867129051911e-08
hs,7.452396665899611e-08
diploma,-5.200448862717659e-08
from,1.7033767457711058e-07
se,-1.386114024058098e-08
##ward,-1.4358884766254586e-08
high,1.4842719518437026e-08
school,2.0265839732432711e-07
and,2.886448526166043e-07
has,7.9684169019761e-08
completed,2.1047490583840283e-07
one,1.7645196209050353e-07
year,2.9023409231250886e-08
of,-1.4741897588759777e-07
general,-7.511699864249136e-09
requirement,2.370250713866269e-08
classes,1.323602991118882e-07
towards,9.389309932713031e-08
a,1.3155125202689945e-08
degree,-1.2378776574732808e-07
in,-8.068662008605784e-08
culinary,-2.055846685757062e-07
arts,-1.3156947807648932e-07
.,-1.8809810904189822e-09
she,1.4516152775987563e-07
is,1.7155063430892869e-07
passionate,1.0565264142150225e-07
about,1.1141090041881867e-07
the,-7.659243509186046e-08
culinary,-1.8567154593534194e-07
arts,-1.358550946792528e-07
",",2.435070620232936e-07
has,1.7710895750947407e-07
excellent,2.241343960536516e-07
customer,-1.4601495570851415e-07
service,-8.974434884050949e-08
skills,6.789618344042793e-08
",",2.561694997956808e-07
is,2.385199965100524e-07
self,3.574986195400485e-08
-,1.1471797773634222e-07
driven,1.55462017981393e-07
",",-2.4165826059719373e-08
and,3.676783971414368e-07
dedicated,9.053554271476117e-08
.,-1.4267224666176954e-07
[SEP],-2.1776473762122647e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
