,overall_token_importance
high,8.374514229318659e-07
volume,1.0538774753739025e-06
production,4.3870802998618266e-07
capability,1.995203354143443e-06
",",-3.4741305529358504e-07
focus,5.095798402728753e-07
on,1.0325192090191054e-06
portion,-7.020312892161818e-08
and,1.2600033728213638e-06
cost,9.500433001034126e-07
control,3.7373152881965275e-07
",",-1.2531204794422968e-07
inventory,8.363517459525147e-07
management,9.473608960817267e-07
familiarity,-5.3237612390485045e-09
",",2.1517961922889228e-07
sous,-1.2188751844125742e-06
vi,1.289690344890109e-06
##de,4.409030288980821e-07
technique,1.0027878916996915e-06
",",-1.4509835376062094e-08
strategic,7.072422509367977e-07
organizational,9.787354352063918e-07
skills,7.822912196761396e-07
",",-1.544433951506046e-07
attention,1.7629910987905462e-06
to,1.1029964208415632e-06
detail,2.844435796239629e-07
",",-3.16220513042293e-07
depend,1.062381127092913e-06
##able,1.571415941704201e-06
.,-1.1184502240866602e-06
accomplishments,4.192117901766583e-07
:,-5.394623100384255e-07
received,1.2399590012270798e-06
core,2.269786152472397e-07
4,3.852966131246372e-07
award,-2.7183515480172677e-07
",",1.7352569816343996e-07
received,1.2399030057002855e-06
cf,-1.804911882159978e-07
award,2.351990760470549e-07
",",1.0486727872802288e-07
number,1.7399395795893486e-07
one,6.58047940409509e-07
account,6.7942493408762e-07
for,8.975029828560857e-07
monthly,1.1005960972061306e-07
retention,4.2078345049933096e-07
meetings,1.707226319304673e-07
",",-3.0602640456407447e-07
fm,9.438747882910404e-07
##pp,-2.8763375450407524e-07
cc,7.410263473289276e-07
.,-1.9487418973377446e-06
experience,-7.361567146522734e-07
:,-1.5250123980125449e-07
laurie,-2.2871202540340847e-06
has,-1.5106194346349892e-06
held,3.368831275407854e-07
positions,3.766265886135693e-07
as,1.8117671070529463e-06
an,4.668162464666727e-07
executive,-1.5757114138336166e-06
chef,-2.1259068830930334e-06
",",7.716202301071445e-07
r,-2.401272303457899e-06
&,-2.2834546453240667e-06
d,-1.6364570820311751e-06
executive,-1.9021341788194979e-06
chef,-2.2482085200992904e-06
",",6.601071511016564e-07
head,-1.2767045290054439e-06
chef,-1.3888972129408857e-06
",",8.751289160709733e-07
and,9.524815089722122e-07
sous,-1.6264217524359733e-06
chef,-1.4185575584355336e-06
.,1.1677724062157873e-06
she,-1.3460686361398833e-06
has,-1.927647246909215e-06
managed,3.4262675010941136e-07
large,-3.9690087336837405e-07
staff,1.9879348633358832e-08
",",-3.329451501400618e-07
improved,-3.3859658582256743e-07
menu,6.171716138930882e-07
##s,1.1765829685416603e-06
",",-3.6349152037696353e-07
controlled,-2.829462097535567e-07
purchasing,-2.0434145304629545e-07
and,5.840860996291302e-07
inventory,-2.76944080277377e-08
",",-1.723831862840142e-07
maintained,-7.816628310115127e-08
budgets,-3.9949057533469597e-07
",",9.829434620017085e-07
and,-5.373876211471316e-07
implemented,-1.3431428804690186e-07
company,-2.0094752141067614e-06
initiatives,2.8817784805580397e-07
.,1.0724971408422018e-06
education,7.905916512191646e-07
:,-4.6246388989852953e-07
laurie,-2.055197304800069e-06
holds,5.28060538667357e-07
an,-3.615015441163066e-07
associate,-9.012729009348065e-07
of,4.4790759012014864e-07
occupational,-7.906946592576171e-07
science,-7.547387919668238e-07
degree,-6.27120211484332e-07
in,-8.327489338396265e-08
culinary,6.077126294313541e-07
arts,-5.180295538623047e-07
from,5.756061824336197e-07
le,-1.1693051638219904e-06
cord,-8.959348297155409e-07
##on,-5.74467652374697e-07
b,-8.955129090207372e-07
##le,9.250306565207792e-07
##u,-7.659693254498335e-07
college,-8.925774723041046e-07
of,-7.240889130384566e-07
culinary,2.0777207604965368e-07
arts,-6.765811531823618e-07
atlanta,1.866961759738946e-06
.,-7.722663549731457e-07
skills,-5.046716491191933e-07
:,-1.082230180544565e-06
budget,-5.602862498970138e-07
control,1.0950805046536864e-06
",",-2.87954850338559e-07
menu,-4.901709040107868e-07
design,-5.765846297414245e-07
",",-5.707130514034804e-08
inventory,1.5885636033578428e-07
management,-3.958004928610789e-08
",",-1.3439052708221122e-07
marketing,6.563225904462143e-07
",",-1.8055730965875804e-07
meeting,-2.816598911784241e-07
coordination,1.596351462951008e-06
",",2.2071176822876687e-07
public,1.6612532279464729e-06
speaking,1.3793666231789586e-06
",",-1.5544490747434817e-07
training,3.480165710498798e-07
",",1.733374483244538e-07
microsoft,2.138755907911698e-06
office,9.442462015493925e-07
proficiency,1.388104746568022e-06
",",3.071125078961778e-08
purchasing,8.857306615621025e-07
",",4.310052723136273e-08
retail,5.196965142741361e-07
sales,2.786494958774681e-07
.,-1.362127616291407e-06
[SEP],3.4175271150006717e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
