,overall_token_importance
office,-4.3161754180552825e-07
proficiency,-5.620738039685777e-07
",",-6.160332259968321e-07
mental,2.0106983769126552e-07
health,-4.493999588127131e-08
support,-4.674710303246571e-07
",",-5.937406423176033e-07
risk,-8.596552781665265e-08
management,-2.3333990980667483e-07
",",7.649991967595442e-09
and,-5.748642792286662e-07
trauma,-2.5956235985015893e-07
-,-4.5559834789885756e-07
informed,-4.97749211720852e-07
care,-4.4674656288332595e-07
.,1.1131509445599674e-07
education,-5.789592252037809e-07
:,-3.199476378796023e-07
ai,1.0949021534502825e-07
##sha,1.0097639587615662e-08
holds,-2.737516376350874e-07
a,-3.702577697960293e-07
bachelor,-1.4511894356804173e-07
',3.081126990985962e-08
s,8.595087435349315e-08
degree,-2.91079991618587e-07
in,-4.2039345126975405e-07
human,-8.72049562817393e-08
services,-1.532136796702076e-07
management,-2.4746592386310933e-07
from,-4.5725701559186123e-07
the,-4.097335678829568e-07
university,-2.1875391917781524e-07
of,-1.0793318434279035e-07
phoenix,8.855935962227262e-08
and,-4.6975630715311263e-07
has,-3.1853606477820375e-07
received,-6.356096192536644e-07
training,-6.1146149064674e-07
at,-6.554472218888165e-07
a,-5.910850301829977e-07
domestic,1.1164788130006466e-07
violence,-2.0158358870102776e-07
agency,-4.512666387399384e-07
.,7.586794530050678e-08
[SEP],3.0835798011064725e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
