,overall_token_importance
",",2.118151576426495e-07
and,-3.061143860570066e-07
providing,5.627631948781039e-08
compassionate,-1.322688233904235e-08
treatment,-2.5060612876422486e-07
.,-7.652701956995801e-08
education,-4.4905796707409093e-07
:,-5.006831478621582e-07
brendan,7.11836899512672e-07
holds,-2.5266796609076406e-07
a,-2.7565667408705246e-07
high,-2.9076163710168127e-08
school,-5.890549666964186e-08
diploma,-3.6007419900795436e-08
from,-1.0577715277688226e-06
win,-4.6737618128217776e-07
##free,-4.51019106466233e-07
academy,-3.804803228286724e-08
charter,4.663007682384986e-07
school,-2.2937860379108565e-07
and,-3.028592786592621e-07
a,-4.227293449876034e-07
cn,3.506905361795165e-07
##a,-3.2850428114089866e-07
certificate,-2.097741553909458e-07
.,-6.972742138004149e-07
skills,-2.04811768315497e-07
:,-3.382242570464723e-07
agency,-7.257823736419994e-07
management,-6.083105799328623e-08
",",6.941406649371014e-08
call,1.1930528703650196e-07
center,1.322452415539254e-07
operations,-3.426127533490601e-07
",",-1.1965965676654846e-07
cn,3.211465211807942e-07
##a,-5.684212021949613e-07
skills,1.4254322716945845e-07
",",-8.731458131587075e-08
credit,7.14627999711247e-08
card,-1.9759499902660238e-07
processing,-4.376718183076002e-07
",",7.0511480186090655e-09
customer,2.3957279395652e-07
service,-4.622273327958688e-07
",",3.9892966036062124e-08
financial,9.715044290813795e-08
analysis,-3.5913035545035967e-07
",",-1.2754683465483098e-07
insurance,-8.658916088645196e-08
sales,-3.47669245675797e-07
",",-1.8479117846107213e-07
problem,-8.874289563140289e-08
-,-4.085047984162627e-07
solving,-2.788908682361885e-07
",",-1.3143361419217043e-07
scheduling,-3.958868718374355e-07
",",2.1358827370629012e-07
and,-5.951278279369835e-07
training,-8.395492419923245e-08
development,2.1456036964629082e-07
.,-1.0859558932262508e-07
overall,-1.6722309253422345e-07
",",-1.0279117879212858e-07
brendan,4.936062599198771e-07
baker,-3.6796874146739105e-07
is,-2.7982419990493327e-07
a,-3.5500283592758187e-07
dedicated,-3.113504231843098e-07
customer,3.4358263591263796e-07
service,-3.3820188280983724e-07
professional,-3.8309518125735177e-07
with,-9.02204985016372e-07
a,-6.720103392405742e-07
strong,-5.878815516062062e-07
track,-8.148110739324336e-08
record,-1.9907948082238842e-07
in,-3.824866003376077e-08
call,5.629051885156342e-08
center,1.5133163434859706e-07
environments,-1.417469744796777e-07
",",-2.7172524507706657e-07
patient,-4.614611990308877e-08
care,-7.288062045889375e-07
",",3.5607716043229133e-07
and,-4.677542471084774e-07
insurance,-2.2312290140068144e-07
sales,-5.945071539580131e-07
.,-8.244214638364648e-08
[SEP],6.322093236309323e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
