,overall_token_importance
##ver,-2.3816964407562382e-07
",",-3.585612312429534e-07
attendant,-1.2989123561221753e-07
counselor,-2.157882034440845e-07
",",-2.3636676076164588e-07
and,-3.230990706261782e-07
med,-2.611594769628547e-07
tech,-2.5297667271719744e-07
",",-3.977319916253039e-07
showcasing,-1.0520213369818854e-07
his,-5.771873538556115e-08
dedication,-1.5649169332667006e-07
to,5.347508421549311e-08
patient,-2.0338590062438936e-07
care,-1.0649094878814863e-07
and,-3.0599088584631196e-08
support,-2.8989763064624e-07
.,-1.170977000446217e-07
he,-2.6023821251726654e-07
holds,2.854023266996679e-09
licenses,-3.1912147770869883e-07
in,-3.4702556804003493e-07
cp,-3.5455301312490764e-07
##r,-1.1972285500336412e-07
",",-3.2720170334638677e-07
dementia,-2.5381627652878755e-07
training,-2.03625182102139e-07
",",-2.4170646283694647e-07
mental,2.7325789959512294e-08
health,-2.3209027225788525e-08
training,-2.69571848632236e-07
",",-2.5242860476594326e-07
nurse,-2.5016886578141805e-07
delegation,-3.168441751283158e-07
##s,-1.4995140152107827e-07
",",-1.2705529584302535e-07
and,-2.634837659961709e-07
cn,-9.521655293410621e-08
##a,-2.120065927623981e-07
license,-3.7244288647554744e-07
.,-1.214572706122377e-07
leroy,-1.688779359336111e-07
is,-2.9987747961865686e-09
known,-1.1415024806490214e-07
for,-1.7202127557757665e-08
his,-1.9194657128803509e-07
patient,-1.315440813583681e-07
-,1.7257969315412077e-07
focused,-2.372185610407357e-07
and,-1.4242416920669644e-08
compassionate,-2.6392830318979017e-07
care,-2.658418113005809e-07
",",-1.4385884300522434e-07
attention,2.9087673256814792e-08
to,1.4499240396897307e-07
detail,-1.3748091796860476e-07
",",-1.446356987760292e-07
and,-2.3959958639263472e-08
effective,-6.846736128094377e-08
communication,9.205604602941419e-09
with,-1.7973539444852236e-07
patients,-1.2313743383262524e-07
and,4.157668210524104e-08
families,-1.8422051006463337e-07
.,-1.1966475769246092e-07
additionally,7.037405653760898e-08
",",-3.780482161680019e-07
he,-3.0730009232412046e-07
has,-4.194323170837352e-08
experience,-2.816326200034096e-07
in,-1.7650591773566873e-07
preparing,-2.1720764389129695e-07
healthy,-1.8753029770407663e-07
meals,-2.8830452355912306e-07
",",-2.6512444880336355e-07
cat,-2.6716501434356937e-07
##het,-2.2386898343361625e-07
##er,-1.733601481617119e-07
preparation,-2.0478624849267377e-07
and,-1.4640845099748054e-07
change,-2.667933538907488e-07
",",-4.6752925388665704e-07
and,-2.8678625377875564e-07
charting,-4.369449590980039e-07
and,-1.450605802442502e-07
record,-4.604627060929081e-07
-,-6.079310229693109e-08
keeping,-2.605302265356177e-07
.,-1.342185662822891e-07
leroy,-2.0682545140235884e-08
jackson,-2.498725964526534e-07
is,-2.4733531317100768e-08
a,-1.2800755621399765e-07
trust,-3.851658965754766e-07
##worthy,-3.087302883629498e-07
care,-2.2278540031362593e-07
##gi,-3.2004346562327966e-08
##ver,-8.715853556567945e-08
with,-2.8345009345922165e-07
a,-2.0858589311518996e-07
high,-1.8609470777109723e-07
level,-2.4392480024761195e-07
of,-9.622848215174552e-08
professional,-3.951952420380059e-07
##ism,-2.3018056688888906e-07
and,-1.5845317545683933e-07
dedication,-2.787396350927959e-07
to,-7.702125274582097e-08
his,-7.978045123758742e-08
work,-2.6234102825988837e-07
.,-3.2588239622778035e-07
[SEP],4.356263013705786e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
