,overall_token_importance
at,2.004611537076872e-07
united,6.469996646028547e-07
##hea,-3.226554704114245e-07
##lth,2.2984842889170242e-07
group,-1.4165522478686992e-07
(,-3.3427762934250463e-07
10,-3.190828767951564e-07
/,3.673334656257816e-07
2015,-3.4215343705275e-07
-,4.83143628872743e-08
current,-9.003754528315589e-07
),-4.558830199672422e-07
-,-6.313260783520198e-08
assisted,1.3029020625437591e-08
members,-3.296859756015199e-07
with,-2.3531821388789516e-07
prescription,-6.472343394039331e-08
benefits,4.355429469071532e-07
coverage,6.162120768136524e-08
",",-6.69140780398107e-07
processed,-9.646075215511387e-08
claims,5.69665955115195e-07
",",-2.65298325721871e-07
and,-9.932746455693755e-07
educated,-1.063165917827324e-07
customers,-2.3045427442022445e-07
on,4.845014697204584e-07
benefits,8.070718069570709e-07
.,-3.3140114304365913e-07
-,-6.295056610768428e-07
hosting,-3.3439089401231393e-07
consultant,-7.972445629871971e-07
at,-1.0309310353817705e-07
god,-4.1157353134290786e-07
##ad,-6.468851190193108e-08
##dy,-4.848016914340597e-07
(,-5.460313415762516e-07
01,2.513689715798805e-07
/,9.429132861880977e-07
2015,-1.762389215574481e-07
-,-5.80615632394986e-08
10,-3.2618862369728236e-07
/,5.168463767055481e-07
2015,-6.651762887391695e-08
),-5.449509346793576e-07
-,-1.5027226775321664e-07
provided,-6.058925311097334e-07
technical,-6.551782265781509e-07
support,8.112873088837794e-09
to,1.9692022530491353e-07
customers,-9.675899112471123e-07
regarding,-2.436347681652066e-07
hosting,3.398912022307342e-07
products,-7.622228853596226e-08
.,-4.1205446263739994e-07
-,-4.2813757118285657e-07
designer,-9.18628115963397e-07
care,-4.829274183472489e-07
associate,-9.673330569714846e-07
at,-9.701467120592844e-08
or,-3.9477731882213246e-07
##iga,4.3987121983085674e-07
##mi,-2.8057886388463893e-07
owl,-7.146323690537581e-07
(,-7.392727098061474e-07
03,5.115994270788086e-07
/,8.181276314887251e-07
2014,1.7420383872572312e-07
-,1.876917201339069e-09
01,4.490176189562814e-08
/,9.796213207840528e-07
2015,2.521967547933849e-07
),-1.4589963823597116e-07
-,-1.573532741153595e-07
assisted,-2.1069272522078732e-07
designers,-1.5050071360648243e-06
and,-9.666561915310537e-07
customers,-1.0832323600777681e-06
with,-1.4152985899057357e-07
order,-6.421760410345579e-07
issues,2.676178057331305e-07
and,-4.576735836484957e-07
product,-3.8690637665154785e-07
questions,-2.0945036634930807e-07
.,-2.829775168105447e-07
-,-3.2240623729838636e-07
customer,-7.107147080106259e-07
care,-2.1862102617802136e-07
advocate,-6.994061303645841e-07
at,-8.79916939185342e-08
on,6.506738699426104e-07
##tra,8.278738882749307e-07
##c,-4.2117245896186486e-07
(,-3.980120861077302e-07
08,-4.211843398181772e-07
/,8.946424309596595e-07
2013,3.3971889019064236e-07
-,-2.7128458257751097e-08
03,2.6994119285986156e-07
/,9.73080047700461e-07
2014,5.494822269974691e-07
),-3.765972846828153e-07
-,-1.7183354345094982e-07
handled,-5.518912208980132e-07
customer,-3.2485370388024584e-07
requests,-5.036281872661717e-07
and,-7.009843798222604e-07
resolved,-2.128971444269751e-07
shipment,-1.0657862181861798e-07
-,1.753468640944299e-07
related,2.4134112496449023e-07
issues,3.1631097418598513e-07
.,-3.34973850666775e-07
-,-2.0562766909651534e-07
international,-8.110076452289324e-07
certified,1.0467079515531607e-08
specialist,-7.324958548539411e-07
at,-4.913256080929606e-08
dh,3.4477958140519654e-07
##l,-3.0575416710829747e-07
express,-4.711214442013681e-07
(,-4.301351019459482e-07
07,4.397406422971017e-09
/,1.1354653857757175e-06
2010,7.937027512976879e-08
-,-2.747769800825247e-08
08,-4.838860651222065e-07
/,9.819971007585614e-07
2013,5.233392959862805e-07
),-2.589673762032695e-07
-,-1.6736773312835075e-07
managed,-2.4747837734199313e-07
in,-7.353855853270715e-08
##bound,-1.5181562145034578e-07
calls,1.730916494494606e-07
",",-6.663527048248926e-07
tracked,-1.3328422514975885e-07
shipments,4.364127542212744e-07
",",-3.7529879902178327e-07
and,-6.993239862739096e-07
promoted,-3.6895482408103724e-07
services,2.3429067216275615e-07
.,6.833661869183757e-09
-,-3.2639647404716606e-07
customer,-3.9739800858316024e-07
service,-5.362247947120906e-07
representative,-8.516455808655307e-07
at,-1.1013697172535026e-07
all,1.5659261332338805e-07
##tel,-5.494948559190663e-08
wireless,-5.762052810128874e-07
(,-3.671318090030603e-07
08,-3.9915894080774237e-07
/,1.058800345026968e-06
2008,-4.89798766219311e-07
-,1.627110265214772e-07
07,-2.1729008968573256e-07
/,1.0915404410984023e-06
2010,3.145241826300877e-07
),-2.86952654252373e-07
-,-7.341933771410432e-09
resolved,-1.9683877382110747e-07
customer,-1.0322459770647238e-07
inquiries,1.2481732447057287e-07
",",-8.39577642593224e-07
analyzed,-5.758127592706985e-07
information,6.166906433042044e-07
",",-4.14642282237967e-07
and,-8.253400370643647e-07
collected,-2.845248717893068e-07
payments,8.969727095035957e-07
.,-8.307798336409284e-08
-,-4.5873519041891837e-07
processing,-4.4463465646340816e-07
associate,-4.814468272703842e-07
at,3.1649736102358194e-07
vanguard,1.2135757696986198e-07
(,-4.970624254998041e-07
01,-1.390268320690267e-08
/,1.05129121694166e-06
2008,-5.205210842654367e-07
-,4.173180734992062e-08
04,-2.0569149476077718e-07
/,1.0634543569190035e-06
2008,-2.436930851874598e-07
),3.315916736001753e-07
-,-1.3002907216163731e-07
processed,-5.085788060698861e-07
monetary,4.0015220647227487e-07
transactions,4.912829721307851e-07
and,-8.3053224515157e-07
maintained,-1.195233972219602e-07
client,2.8720468192502183e-07
accounts,6.103455330144115e-07
.,-2.803566641839612e-07
-,-2.3428604077612692e-07
accounts,1.3630969714658323e-07
pay,1.2815609719556246e-06
##able,-1.68414547495856e-07
clerk,-2.495417281914437e-07
at,3.323159387350778e-07
te,4.0301645738954185e-07
##mp,7.920065562770668e-07
##e,1.350579912684173e-07
schools,-4.421462317438134e-08
credit,-2.1778085437164246e-07
(,-7.736018878364032e-07
11,-3.9596130929171914e-07
/,7.867212720069711e-07
2004,-2.1813338819429175e-07
-,-4.100369924946113e-08
01,-9.004025784577076e-10
/,1.0293110384104453e-06
2008,-4.3220208774123003e-07
),5.753568766801161e-07
-,-1.6264883842796592e-07
audit,-4.1968772231038874e-08
##ed,-3.848815920416476e-07
ledger,7.594372185598348e-07
accounts,2.3220386113404342e-07
",",-4.82197219094386e-07
reconciled,2.4507104189244013e-07
transactions,3.2856490962968497e-07
",",-3.396064571553055e-07
and,-7.628098232535124e-07
prior,5.95601475332398e-07
##iti,1.912187714889557e-07
##zed,-1.901338874734165e-07
in,2.0264844014571782e-08
##vo,6.585086544637159e-07
##ices,4.314513814369292e-07
.,5.810598796898698e-07
education,-2.384284414762157e-07
:,-3.38313556988558e-07
-,-4.4964744598516343e-07
ge,-2.757520761875872e-08
##d,3.301478736652915e-07
from,5.344862107310075e-07
mesa,-7.432892170479791e-07
community,-5.69833595995972e-07
college,-3.639259888375552e-07
in,-4.7228362595946107e-07
1996,-3.7125562715183894e-07
.,-1.0400716140740342e-07
additional,-5.185836701834722e-07
:,-1.8444720998746447e-07
sarah,-1.3075042797317307e-06
is,-6.229344901199462e-07
actively,-4.086750869546571e-07
involved,3.123005312515291e-08
in,4.1776131340594074e-08
supporting,6.007837094901376e-08
the,-6.743883438218487e-07
republican,-1.2570990866616258e-07
party,8.273371950035737e-08
through,1.610005166649004e-07
volunteer,-2.678794531923027e-07
work,-2.565217195512174e-07
.,2.0356431725629911e-07
[SEP],-8.335141361798769e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
