,overall_token_importance
qualifying,-3.46828772016193e-06
certificate,-3.4911701869775444e-06
in,-2.2323098748212906e-06
food,2.4118390252789016e-06
protection,-2.1052201044111865e-06
and,-1.8630567778509511e-06
ser,-2.608742746647208e-06
##v,-8.07790880713424e-07
-,-1.3257588749870447e-06
safe,-1.0250695411007165e-06
certification,-2.565788993914282e-06
.,4.475846226551208e-07
[SEP],-1.571231105715311e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
