,overall_token_importance
valuable,-1.0183086158316836e-08
candidate,-1.2550363944741087e-07
for,-8.368043787358336e-08
any,-6.45626961885697e-08
leadership,-1.2977356188277648e-08
role,-6.085549615206781e-08
in,-8.859418213130845e-08
the,-1.054960217543496e-07
culinary,-1.755503551443474e-07
industry,-1.8382196841417688e-07
.,-1.3714096678239957e-07
[SEP],-6.97208303226581e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
