,overall_token_importance
sales,2.198335983993119e-07
support,-6.812995906415586e-07
manager,-3.4769289613366824e-07
from,-9.342946330317493e-07
2011,6.270227232398851e-07
to,-5.476282404535586e-07
2012,2.152203723617293e-07
",",-5.98258513706869e-07
focusing,-6.238813504970722e-07
on,-2.490660849813021e-07
pricing,2.5647474412582966e-08
",",-2.4512051529525046e-07
customer,3.8631693708755143e-07
relationship,-5.334416862620589e-07
management,3.5751830654696005e-08
",",-3.2111427481584735e-07
and,-2.132058565344868e-07
product,2.9489948084143554e-07
&,-8.923722226326188e-08
pricing,-4.487202082527849e-07
updates,1.1275811205408442e-07
.,-2.4563293259968795e-07
inventory,3.544155120682056e-07
control,7.466902623618371e-08
team,-2.2547478325156035e-07
lead,-4.853319408954004e-07
from,-8.204845556179685e-07
2010,6.079991013910248e-07
to,-6.316494364674549e-07
2011,6.206060757453319e-07
",",-8.062783165481085e-07
overseeing,-3.504403567962528e-07
inventory,3.873482495272012e-07
control,2.8702405538927006e-07
",",-7.269285622040057e-07
customer,3.3842484551170116e-07
service,-4.512646618384538e-07
",",-7.112948940188052e-07
new,-4.818060069075399e-07
projects,-1.509305757641737e-07
implementation,-1.731248506200968e-07
",",-2.140320793625674e-07
and,-7.073319082296886e-07
managing,-6.55712430497917e-07
a,-4.2859430684178354e-08
team,-2.0552080111226535e-07
of,-3.6948878257274614e-07
specialists,2.4816924370176604e-07
.,-2.378914801599475e-07
cost,-5.981155889234144e-07
accountant,1.0971684633548328e-07
from,-1.1980456646949309e-06
2008,4.636866442129609e-08
to,-4.91440292409933e-07
2010,8.521702123491323e-07
",",-7.0203711436287e-07
handling,5.850238431413013e-08
general,3.2385295350356934e-07
ledger,-4.23995790944062e-08
",",-6.703015241509589e-07
cost,-3.845671316105539e-07
analysis,2.7725736587580105e-07
",",-5.726501370426716e-07
financial,-3.852567706631844e-07
statements,6.444936765493303e-07
",",-5.86124320254419e-07
customer,3.251498655379507e-07
service,-3.4982051151298014e-07
",",-2.805307411380415e-07
and,-4.377646805543044e-07
inventory,1.820073585058588e-07
control,3.048135309841389e-07
.,-1.4197621212675778e-09
inventory,1.6373868808521555e-07
controller,-1.8172342841834177e-07
from,-9.159600054100729e-07
2007,2.57324986363008e-07
to,-5.731171185861548e-07
2008,1.5647655285448313e-07
",",-7.102615114251176e-07
managing,-1.2774639165246675e-07
purchase,9.690378509916419e-08
management,1.728162393806072e-07
",",-6.623211477329262e-07
inventory,2.149634709739585e-07
control,1.4358198582513147e-07
",",-6.410377425598628e-07
customer,1.6951482160362837e-07
service,-4.2539165889589855e-07
",",-2.8491500805225826e-07
and,-5.539685186943304e-07
logistics,-2.3483257173080804e-07
for,-1.3752794046820962e-07
distribution,-2.980906348939665e-07
centers,2.281175396587505e-07
.,-1.413111893235436e-07
rep,1.3668445283700371e-07
##len,-3.447057547493975e-07
##ishment,-3.61841067105055e-07
coordinator,-3.7384986914271815e-07
from,-9.142511755988128e-07
2006,4.0200691583810154e-08
to,-5.906229167296874e-07
2007,1.2421084453996658e-07
",",-9.090052656026692e-07
overseeing,-3.668534849305138e-07
v,2.4339985154178854e-07
##mi,-5.836448801543535e-07
management,1.0628976688465175e-07
",",-6.306913578232539e-07
supply,1.282537581995014e-07
chain,-2.5100400479311194e-08
management,-1.8488876318201142e-07
",",-8.122187345480648e-07
inventory,-5.4730219822720397e-08
control,1.8166680034276766e-07
",",-2.611480014464839e-07
and,-6.196306014613994e-07
negotiations,5.362185537879887e-07
with,2.0242299124600585e-07
vendors,3.977135156882453e-07
.,-9.32878680792801e-07
education,-9.139875633387264e-07
:,-8.121852510835753e-07
diploma,-7.275238374532472e-07
##do,2.4890930530908755e-08
in,-2.7704553359461915e-07
cost,-2.708516053579204e-07
accounting,4.441940138547524e-07
from,-8.941240117471729e-07
the,1.1074763781004996e-08
university,-8.016681549642964e-07
of,-2.984952035957444e-07
guadalajara,2.3138349427950652e-07
in,-1.0585087371498058e-06
2008,-2.422346785984926e-07
.,-8.508828603288521e-07
bachelor,-7.187028470555055e-07
',-1.338952859907742e-08
s,-7.337441603260663e-07
degree,-3.04593782201445e-07
in,-2.568733851732409e-07
international,1.4918378363588677e-07
business,1.9737970211666435e-07
from,-6.597751376044747e-07
the,-5.19030917712554e-08
university,-7.978568273957393e-07
of,-2.225789652352183e-07
guadalajara,2.0805332477859412e-07
in,-9.339220612508773e-07
2004,-9.867179558025405e-08
.,-7.694136004098388e-08
skills,-7.776331320373665e-08
:,-8.619122746821756e-07
tre,3.13371805335631e-07
##may,7.526899981408209e-07
##ne,-4.4617180644404693e-07
is,-6.304276003505074e-07
proficient,-1.360356266172106e-07
in,-4.454347661023826e-07
customer,3.6529267584725606e-07
service,-1.7242047671179618e-07
",",-1.2640682676138792e-07
a,-1.9892572554586154e-07
self,-3.425422084406609e-07
-,-3.62067891098582e-07
starter,-3.4309445601588843e-07
",",-4.1069347788983923e-07
a,-2.2959795564573167e-08
team,1.5358057419363514e-07
player,-5.564431394655562e-07
",",-2.4558571569089686e-07
and,-2.265905470637976e-07
has,-7.764254480687373e-07
strong,3.483269201162621e-08
analytical,4.1522936363517795e-07
skills,-3.295694906370069e-07
.,-1.0062798048138572e-08
additional,-1.0822063926442434e-06
information,-2.2513388487390852e-07
:,-8.216439713470683e-07
tre,4.839254719682127e-07
##may,7.481032851711388e-07
##ne,-3.170167848333966e-07
actively,-8.485977818093384e-07
supports,-5.170192122028984e-07
the,6.427195931706981e-08
republican,-5.625870286729773e-08
party,-2.8907336924473045e-07
through,-6.374441265684665e-07
volunteer,-2.371571695392507e-07
work,-2.0243084076479544e-07
.,-5.342738142710959e-07
[SEP],1.2866541805500487e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
