,overall_token_importance
##ing,3.676678982401945e-07
",",3.833434906380731e-07
customer,1.263137883611113e-07
satisfaction,5.24372498269965e-07
",",3.478097510872823e-07
leadership,-1.0538774445842577e-07
",",4.730942429791665e-08
and,3.9114079079182604e-07
strategic,-1.753943133476217e-07
planning,8.12630466820258e-08
.,2.412583613311625e-07
overall,-2.8822339440423513e-08
",",2.2462920841967606e-07
meredith,-2.5670692076804794e-07
ryan,-6.533809657571411e-07
is,-4.867892010729855e-07
a,-1.1505566879976056e-07
highly,2.6784080993637485e-08
skilled,1.141024515027596e-08
and,4.946178846803667e-07
accomplished,-2.6002287910018884e-07
professional,-2.3294553864333965e-07
with,-2.530805237515291e-07
a,1.34891886835798e-07
strong,1.0650157091681096e-07
background,3.150900746953e-07
in,1.526310212559899e-07
healthcare,2.7074375589082187e-07
technology,3.0197303023435335e-07
management,-1.8129549041555615e-07
and,5.248784031078005e-07
leadership,-1.1793279363301974e-07
.,3.994714835433636e-07
[SEP],8.967971990801923e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
