,overall_token_importance
skills,2.5559113485984084e-07
:,-1.8038833076323962e-07
crisis,-2.0236984086641714e-07
intervention,1.0776556296937361e-07
",",-2.662416347754264e-07
client,-1.444120450549582e-07
engagement,1.6578660728461575e-07
",",-2.6085900519339786e-07
fundraising,-1.7196259982501527e-07
",",-2.7930278677942946e-07
event,-3.787105408834621e-07
planning,2.902724831923959e-08
",",-2.0790340283425118e-07
microsoft,-2.0353264266715129e-07
office,-3.625091463034392e-08
suite,-2.0228577267955797e-07
",",-2.463353721989607e-07
clerical,3.142535127303315e-08
experience,-2.0807110626147058e-08
",",-2.347800183899399e-07
strong,-2.4726960220114116e-07
decision,-2.0108686518738247e-07
-,-2.004797075275807e-07
making,3.957153308372457e-07
",",-1.586702878436529e-07
and,-5.061311219986709e-08
communication,1.0185552054610962e-07
skills,3.0937449287344313e-07
.,2.0739782330238373e-07
experience,7.07998424539357e-08
:,-1.8891391668095878e-07
sarah,-1.4233263163374398e-07
has,7.317811043200426e-08
experience,1.2980785952994378e-08
in,1.0322482267442205e-07
testing,1.5195590455065507e-07
clients,8.543634855256281e-08
for,1.5496157068216175e-07
drug,-2.169498680047435e-07
use,5.8556691266794597e-08
",",-2.1038966443372557e-07
producing,-7.729817007381315e-08
media,-9.018091999748408e-08
materials,-3.089541393473259e-08
",",-1.7343749102055783e-07
promoting,-1.5156942167561787e-08
healthy,-2.7750799772016704e-07
habits,-2.549912698546633e-07
",",-1.7274906085819145e-07
and,1.171431886612965e-08
working,1.3543439611856622e-07
with,3.1264682840641574e-07
local,-2.744646237054029e-07
health,-5.058163871238703e-07
departments,-4.892148195945829e-07
.,-1.3351606862826924e-07
she,-1.2963694966103445e-07
has,-4.891410007036456e-08
also,-1.0754363202171622e-07
worked,-5.7625052772356886e-08
as,2.017151760659833e-07
a,1.3706056833998834e-07
municipal,-2.875905149297274e-07
court,-1.330479285364028e-07
clerk,2.6874185355720936e-07
",",-3.280514062012109e-08
processing,1.9135906384079154e-07
legal,3.992312732381783e-08
documents,1.68481056728544e-07
",",-3.1622629125851113e-07
and,1.7997891859635044e-07
investigating,2.845533021913097e-08
cases,6.113068733814533e-08
.,-1.4177353983839787e-07
additionally,-2.1201718691010535e-07
",",-3.610810874586232e-07
she,-1.899157951262764e-07
has,5.3164249550234186e-08
experience,-4.959790336252318e-08
as,8.222326265621794e-08
a,-2.194828921890471e-08
lead,-1.4892599311122701e-07
teller,3.652048742338815e-07
",",7.755508057535442e-08
establishing,9.838055560418663e-08
new,9.680981593341787e-09
customer,-1.0383857695692006e-07
accounts,8.480168870116535e-08
",",-5.974501059481505e-08
processing,9.18119292390327e-09
sales,-8.211758920031253e-08
refer,1.7816195254653937e-07
##ral,1.508696768097908e-07
##s,-4.661284983903945e-08
",",-1.3167444886580508e-07
and,6.998042205698322e-08
providing,5.58937154392626e-08
excellent,-1.4560898365532134e-07
customer,7.217273490753037e-09
service,8.826513356873943e-08
.,-1.194589792342209e-07
education,-8.225412784188722e-08
:,-3.4724838635785327e-07
sarah,-6.592009272468654e-08
graduated,-2.431407364682971e-07
in,-1.6583251103403095e-07
the,-1.5785117022736508e-08
top,-2.585629974608155e-07
10,-4.1157584460106786e-07
%,-2.484172247737992e-07
of,-2.9265639693630727e-08
her,-2.2386614576976022e-07
high,-5.907524392831748e-07
school,-4.540226096194502e-07
class,-4.920994375060806e-07
with,4.420156453209106e-08
course,-6.371826451813201e-07
##work,-4.0456407529347815e-07
in,-2.5028165412072465e-07
business,-3.476637437730418e-07
",",-4.5050141095785053e-07
communications,-1.4859313598553032e-07
",",-5.441026322991647e-07
accounting,-1.2428156267890138e-07
",",-4.878917846235012e-07
human,-9.919925549956514e-08
computer,-1.99385507151807e-07
interaction,3.352290992103913e-10
",",-1.828772375680414e-07
and,-2.81160099756776e-07
technical,-3.234429546551979e-07
and,-2.3601537109152962e-07
professional,-3.1192592115638805e-07
writing,-2.2702613875169662e-07
.,-1.385869226984612e-07
overall,-3.6468435253556153e-07
",",-3.4137046335000776e-07
sarah,-1.8876409301097715e-07
kelly,-2.287277812958641e-07
is,-3.3996538573993784e-08
a,-8.371905052207115e-08
dedicated,-2.522226256030464e-07
and,2.753025989188433e-09
compassionate,-2.529843986445153e-07
professional,2.479066135870751e-07
with,4.355129889461599e-07
valuable,-1.8465736721762295e-07
experience,-2.1527112567181714e-07
in,-1.0492914057314347e-07
advocacy,-7.431760018397783e-08
",",-3.271764418453012e-07
client,4.013853652972642e-09
engagement,5.945353713525493e-08
",",-3.6233456222425453e-07
and,-1.6850017335785064e-07
office,8.817180829430936e-08
skills,1.5436250974345893e-07
.,-1.3432771842072224e-07
she,-9.259191394563796e-08
would,-6.020315094440181e-08
be,-5.2082236034535146e-08
an,-1.4869634691855411e-07
asset,-1.0870122924956732e-07
to,9.216173478724929e-08
any,2.718806840543126e-07
team,-2.55772403946678e-07
or,-2.2560308877785565e-07
organization,7.1209849083086494e-09
she,-1.3427207955746067e-07
joins,1.8999550858771216e-07
.,-1.4736080469625975e-07
[SEP],-2.9281443611458067e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
