,overall_token_importance
joseph,1.921397988500572e-07
##s,-2.259455135041618e-09
university,-9.237101918535647e-08
",",-1.9739854572245377e-07
a,-2.934712617722314e-07
bachelor,-2.286114531337159e-07
of,-1.2013074243987286e-08
arts,-1.9561093783185078e-07
in,-1.2836068241033635e-07
law,-8.559802085728945e-08
and,-8.99503186423083e-08
justice,-7.634194511023568e-09
from,-1.7350287686393108e-07
rowan,-1.8652687367800444e-08
university,-1.0347009471341413e-07
",",1.774494818652961e-08
and,-1.5733801638788493e-07
has,-1.5430367684693543e-07
a,-2.3918194033042104e-07
concentration,-2.652744050826551e-07
in,-2.0307733266783855e-07
forensic,-1.207046277566976e-07
technology,-1.8209140357214282e-07
and,-1.7056118138712872e-07
homeland,-1.0355052841088654e-07
security,-1.4311559939377402e-07
from,-2.2505112491062434e-07
cumberland,2.2009637641986338e-08
county,-4.674813684427593e-08
college,-2.1912892476767215e-07
.,-1.8533904942503525e-08
affiliation,-2.0407059002024173e-07
##s,-5.728090872132267e-09
:,-2.709661058653099e-07
volunteer,-2.189402581016641e-07
work,-1.458064049481242e-07
as,-2.9422148972751316e-07
a,-2.6533105301807983e-07
fa,-2.3848771091038277e-07
##ci,-3.1079816991520754e-07
##lita,-1.677419847409188e-07
##tor,-2.532313711373443e-07
and,-2.554595589924161e-07
observer,-1.6959576316727825e-07
of,-2.2607344139607284e-07
courtroom,-2.1496942784761146e-07
proceedings,-1.28425434009863e-07
.,5.500349641366031e-08
overall,-2.4658401752579347e-07
",",-1.179288038790407e-07
ebony,-2.105976332250389e-08
williams,-2.224620679652744e-08
is,-2.454288739612511e-07
a,-3.1757701122604707e-07
dedicated,-1.564011401503825e-07
professional,-2.5873452310295144e-07
with,-1.8268828371336053e-07
a,-3.384193208183876e-07
strong,-3.4383739706485347e-07
skill,-2.5674014909663504e-07
set,-8.673636221324325e-08
in,-1.5366177054536862e-07
social,-1.674022401253102e-07
services,-2.079907756143949e-07
",",-2.952835665402865e-07
criminal,1.214190857780688e-08
justice,-5.221632953298636e-08
",",-7.18106114067811e-08
and,-2.6542382211421704e-07
program,-2.2861128733902032e-07
management,-1.1157207837643619e-07
.,5.9058491200473395e-08
her,-2.1476765652896528e-07
experience,-1.765849789750194e-07
and,-3.3242451316299764e-07
education,-2.3977700301571244e-07
make,-1.8958634037102913e-07
her,-2.488522075087093e-07
a,-3.176412990790621e-07
valuable,-2.612812922305888e-07
asset,-2.77028207456306e-07
to,-1.3387097148208422e-07
any,-2.847104841994486e-07
mission,-2.0521358833908255e-07
-,-1.857149086458977e-07
oriented,-1.761712465523541e-07
organization,-2.75560263382168e-07
.,3.87905712867299e-08
[SEP],2.821539756231468e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
