,overall_token_importance
todd,4.385092391130579e-07
has,-4.4971263254905987e-07
exceptional,-3.1649964208688915e-07
knife,4.5056684520365693e-07
skills,-2.586936901665485e-07
",",-5.05856391995635e-07
excellent,-3.627504199384107e-07
communication,6.39029717827144e-07
skills,-2.3229873606524264e-08
",",-6.791021670848778e-07
and,-2.558226197767031e-07
works,6.220896675818755e-07
well,5.792505756276056e-07
as,1.7351929652195679e-07
a,5.182962558694924e-07
team,1.2242556789147213e-06
member,6.732438179807492e-07
.,-4.824047027526221e-07
overall,-2.234333348589353e-08
",",2.534816838500651e-07
todd,3.440659071129288e-07
mccarthy,4.702358858126387e-09
is,-1.7374180201196743e-07
an,4.496710296699546e-07
experienced,-3.2688014890604354e-07
and,-7.640737207004043e-07
skilled,-3.7756851519967004e-07
cook,6.982033878538914e-07
with,-6.640394695491574e-07
a,-2.2770284470844684e-07
strong,-4.4352717874605586e-07
focus,-4.0793805488024216e-07
on,-3.157471220670103e-07
quality,4.106604332946475e-08
",",-1.1846554387100914e-06
efficiency,-3.8094072047729294e-07
",",-4.474576921237511e-07
and,-1.1067009096971447e-06
cost,2.0597741417245955e-07
control,-4.450015948492967e-07
",",-3.0571681772252737e-07
seeking,-4.2132216691304015e-07
a,-4.063470828708817e-08
professional,-3.635459174968205e-07
culinary,7.119541840802635e-07
environment,-9.37412464732165e-08
to,-5.208299907499924e-07
further,-5.209736215124517e-07
develop,-7.659785032289633e-07
his,2.738810554697326e-07
expertise,-1.317295148711558e-07
.,-4.757154601169259e-07
[SEP],6.983383400597624e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
