,overall_token_importance
.,-9.989763841735041e-08
-,-9.205532253368512e-08
3rd,-5.285470746305392e-08
key,-6.55594313604873e-08
manager,-2.8191502424280427e-08
:,3.356273533739473e-08
responsible,-9.126439202054017e-08
for,-1.197965773944497e-07
store,-3.0632223414339945e-08
opening,-4.848113414483204e-08
/,1.3256373127781112e-08
closing,-5.56788754057935e-08
",",-5.069029516622064e-08
cash,-6.211155670282858e-08
management,-1.0263839290985123e-07
",",-2.1344461554851014e-08
and,-5.58878491030602e-08
customer,-9.469751667892462e-08
service,-1.3138197702815291e-07
.,-1.0753932010232555e-07
-,-8.422214828581664e-08
front,-1.0583441417429977e-07
desk,-3.982439290825109e-08
associate,-3.948109648960032e-08
:,2.296414386545041e-08
provided,-5.256786596955725e-08
customer,-6.014955903393457e-08
service,-8.851710752548946e-08
",",-4.277190571280872e-08
reservation,-3.319583076551683e-08
management,-8.688774609140523e-08
",",-8.431717820973116e-10
and,-4.549360485695243e-08
maintained,-7.69665812893367e-09
hotel,-7.404901792338521e-08
standards,-1.5634430816165592e-08
.,-1.0090404798442808e-07
-,-3.987081716210072e-08
grill,3.7978020308245986e-09
cook,-3.3591860060666904e-08
:,5.284775298265096e-08
prepared,-2.6372055970081202e-08
food,-7.650542730026897e-08
items,2.5517151079939206e-09
",",-1.930210399343638e-08
interact,-8.374019587624154e-08
##ed,-9.026228521182687e-08
with,-8.558831998164172e-08
guests,-5.009838939591387e-08
",",-6.902565239481836e-08
maintained,-2.9965753653347617e-08
kitchen,-1.1608740980532048e-07
sanitation,-1.0992791772886943e-08
.,-1.0892666469084572e-07
-,-7.082014167041905e-08
front,-9.670770641964829e-08
desk,-3.697833761404389e-08
associate,-9.23343341448813e-08
/,-1.0208434910089461e-09
house,-8.353259467654439e-08
##keeping,-7.202306563835432e-08
:,-9.886635084579463e-09
managed,-1.0222778239353554e-07
hotel,-9.524205394650343e-08
front,-6.187445063600275e-08
desk,-7.396437831108781e-08
",",-5.4231250999152975e-08
trained,-6.845805924886539e-08
new,-6.644296894380572e-08
employees,-1.3637177587822478e-07
",",-5.984249210151454e-08
maintained,-2.054821897964549e-08
clean,1.6484828390065554e-08
##liness,-1.1855792498976856e-08
.,-7.042045091436109e-08
education,-8.077283993862036e-08
:,6.336408122280688e-08
-,6.7327425562407994e-09
associate,-2.0071758841806867e-10
of,7.47016780114932e-08
applied,5.740749655736234e-09
science,2.5672529108058904e-09
in,1.4798971340516339e-09
business,-1.0396639243395253e-07
",",-4.2108681161573134e-08
hospitality,-1.0469437245036865e-07
management,-1.0232970999266267e-07
-,-5.671826641291293e-08
associate,-2.203041807787195e-08
of,-1.5751172972607453e-08
applied,-6.620838116881042e-08
science,-5.455530583608862e-08
in,-5.117755001323275e-08
business,-9.075444907580971e-08
management,-9.543932619247417e-08
-,-3.111662834453043e-08
associate,-1.713950458710299e-08
of,1.070305605739394e-09
arts,-7.878010962317121e-08
in,-1.4628412689469519e-08
criminal,-8.449191442978954e-08
justice,-1.0444699071886697e-07
/,-3.570890881922742e-08
para,-1.2766349612038148e-07
##leg,-6.926996272869119e-08
##al,-5.505914391891108e-08
overall,-7.567404340445309e-08
",",-8.289033044321419e-08
ha,-3.341705967425572e-08
##kim,-8.084800937117695e-08
williams,-4.514734349695312e-08
is,-6.133242017363204e-08
a,-1.197006666911897e-07
dedicated,-7.005707452043177e-08
and,-8.836262620104224e-08
experienced,-8.006537402740693e-08
cook,-4.2192390158757496e-08
with,-5.240918740733192e-08
a,-7.050948180640885e-08
strong,-6.358937954010798e-08
background,-1.0716627522287729e-07
in,-1.2409374363552294e-07
the,-2.0700139819507037e-07
food,-1.0416140439869065e-07
industry,-7.469447307266017e-08
.,-6.909366560272318e-08
he,-2.9857171819760954e-08
possesses,-3.807173016850784e-08
the,-5.6122873888104974e-08
skills,-3.216399768648247e-08
and,-2.5923024023554078e-08
experience,-7.318880417118874e-08
needed,-3.3418722340528567e-08
to,1.2426197655121142e-08
excel,-4.335865604336751e-08
in,-1.0896268308645563e-07
a,-1.1522050571394906e-07
professional,-7.029380272146998e-08
culinary,-5.665013160808485e-08
environment,-3.652587574321836e-08
.,-6.007947044969613e-08
[SEP],6.368924678525902e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
