,overall_token_importance
##s,-3.1508019096259893e-07
system,-2.63826799907726e-07
operation,-5.9614462222063e-08
experience,-2.817339331231019e-07
:,-1.7040177937664968e-07
leroy,-2.4977571979514295e-07
has,-3.6654357899638736e-07
a,-2.2778274022016613e-07
strong,-1.6063879171100207e-07
track,-1.7701576461284548e-07
record,-2.228025575345237e-07
of,-2.3499710557300056e-07
success,-2.3512061509894429e-07
in,-4.504323901080502e-08
managing,-1.2464410650792614e-07
food,-1.2700576863120233e-07
operations,5.059736658730082e-08
",",-3.397178055433728e-07
overseeing,-2.9867356031644194e-07
new,-2.510706609664799e-07
restaurant,-1.9098809368748914e-07
openings,-2.5557641854206693e-07
",",-2.1502527542291804e-07
and,-1.4761025837343943e-07
ensuring,-3.4285481830990673e-07
high,-2.5857940852490483e-07
-,-2.468938984596339e-07
quality,-3.867360503375282e-07
customer,-2.0680767179534512e-07
service,-2.917390950033061e-07
.,-1.988844735705419e-08
he,-4.961192654717609e-07
has,-3.356795409135355e-07
worked,-2.6850688087621866e-07
with,-3.1221673284292534e-07
prestigious,-3.19696724143454e-07
clients,-5.207992166524836e-07
such,-7.666444207466506e-08
as,3.1401284837150934e-08
the,-1.1569630070527708e-07
walt,-2.831385121358008e-07
disney,-3.803232506604279e-08
company,-1.4918046489199923e-07
",",-3.273527469901178e-07
universal,9.884418627935199e-08
",",-2.364958601586978e-07
and,-2.490211635076626e-07
cbs,-2.3306113637075626e-07
studios,-3.119609023021114e-07
.,1.7164555999330206e-09
education,-3.1764705685481147e-07
:,-2.429367807343436e-07
leroy,-3.163717535286619e-07
holds,-6.558322041343913e-08
a,-1.60401211595814e-08
bachelor,-6.203267403909886e-08
',-1.7041901447400742e-09
s,9.159380583095457e-08
degree,-1.9007338467529779e-07
in,-6.587350444955526e-08
marketing,-4.629168550161599e-07
from,-1.467684354231425e-07
georgia,-2.955034039385523e-07
institute,8.700335899852193e-08
of,3.273961652314038e-08
technology,-1.3149965817248845e-07
and,7.735956214336489e-08
is,-8.589933135456402e-08
certified,-1.217684759825728e-07
in,-6.233042964074016e-09
food,-1.7953132944067836e-07
handling,-2.5029869780435545e-07
from,-1.6453930883907528e-07
atlanta,-8.778945167324631e-08
culinary,-1.9739873525828411e-07
technical,-2.7150746202231046e-07
school,-4.095873828080369e-08
.,-3.802336375620767e-08
he,-3.746934465550153e-07
has,-2.309401711153268e-07
course,-2.1267632415422162e-07
##work,-7.622546415754417e-08
in,-5.5724277933965635e-08
culinary,-2.1284229856610506e-07
management,-1.0531503930107422e-07
and,-1.79674075530249e-07
food,-1.0315314884932038e-07
and,-6.898130574316788e-08
beverage,-2.0254864783835992e-07
operations,-1.3136021490443694e-07
management,-1.8162686467319203e-07
.,8.695018635692956e-09
overall,6.671032839606083e-10
",",-3.807793663570576e-07
leroy,-2.3573748532327616e-07
washington,-2.2685979432855132e-07
is,-2.892443245734581e-07
a,-1.5450565558575588e-07
dedicated,-1.3319300651928436e-07
and,1.9450977908769406e-08
experienced,-2.3216842129671324e-07
professional,-2.8324467458344424e-07
in,-9.99764343308022e-08
the,-3.232899817568583e-08
hospitality,-1.0490152666763506e-07
industry,-1.8239945208936242e-07
",",-2.599846810593787e-07
with,-1.4530005235719942e-07
a,-1.5112087496600136e-07
strong,-1.7918397983165448e-07
focus,-5.6345410465579704e-08
on,-9.392098421488358e-08
customer,5.375815233366397e-09
service,-1.2735624983459956e-07
",",-2.6289378006842496e-07
quality,-2.0479560815168622e-07
food,-1.1322154740544965e-07
preparation,-2.912349417040266e-07
",",-2.1783590040532848e-07
and,-1.683156875105985e-07
effective,-9.00482688265016e-08
management,-1.7289472789618834e-07
of,-5.9340042210063464e-08
restaurant,-2.6592264282253744e-08
operations,-4.650843781314375e-08
.,-1.8046665925435387e-08
[SEP],1.4094877901431445e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
