,overall_token_importance
:,-2.665108823794744e-07
kristen,6.260890664621834e-08
has,-3.473788300415967e-07
experience,-3.539930268092586e-07
in,-3.268401985721319e-07
patient,-2.7267989982196697e-08
care,-1.9119499493835442e-07
",",-3.663420245530314e-07
customer,-7.966797901847986e-09
service,-1.5856417122258917e-07
",",-3.698315836914844e-07
insurance,-1.2800913427260625e-07
sales,-1.6268521328203e-07
",",-3.870486592049056e-07
debt,-1.9803986847863115e-07
collection,-2.1209362874714235e-07
",",-1.2000536374431595e-07
and,-3.5213392982312955e-07
healthcare,-3.0530346322689564e-07
.,-2.8237192808368205e-07
she,-2.333460520559525e-07
has,-3.256934045582826e-07
managed,-3.6628613379268475e-07
customer,-1.9234455896587342e-07
calls,-2.389686910536404e-07
effectively,-3.5100241864157324e-07
",",-3.0807054707292276e-07
set,-4.2267812520751333e-07
up,-4.085886595597383e-07
appointments,-2.4247628606783004e-07
",",-3.2247297869447676e-07
handled,-3.514849324164375e-07
insurance,-2.1028793423158835e-07
inquiries,-2.9636326461165427e-07
",",-1.4723502354400827e-07
and,-3.6231184020576127e-07
closed,-3.344284652913092e-07
sales,-2.5938977752319185e-07
.,-7.607805963684988e-08
kristen,6.363701359103856e-08
is,-3.156280111163246e-07
also,-3.3873198073698124e-07
bilingual,-2.7921647416286416e-07
and,-3.9324264323873507e-07
has,-3.0935566126548596e-07
experience,-3.8446783910791125e-07
in,-3.1717957375438403e-07
a,-3.1423845325302885e-07
fast,-3.1375835326753994e-07
-,-3.022162506177796e-07
paced,-2.6568199458981664e-07
call,-5.5085477778212986e-08
center,-7.929010780124315e-08
environment,-3.019423453954803e-07
.,-2.2390057466247753e-08
education,-3.0875006191530843e-07
:,-2.777066472404464e-07
kristen,1.3193389091280156e-07
holds,-3.4234154993414974e-07
a,-4.2962719186973024e-07
high,-2.357338424731892e-07
school,-2.3072974865628416e-07
diploma,-3.3870634900522083e-07
from,-2.442595839456525e-07
win,-3.3349024108116924e-07
##free,-2.8336731289268015e-07
academy,-3.007340599052394e-07
charter,-2.2781787618201315e-07
school,-3.8325291997177045e-07
and,-3.415329746872273e-07
a,-3.999425419338005e-07
cn,-1.7924631160426402e-07
##a,-2.7524754159694764e-07
certificate,-3.262533473485766e-07
.,-3.696849929832961e-07
she,-2.291342879351308e-07
also,-2.5349479253594606e-07
has,-3.296963025345546e-07
training,-3.911108129150224e-07
in,-3.6734622748316145e-07
dent,-4.042540062229598e-07
##rix,-3.9854822839512664e-07
/,-3.874276732802274e-07
open,-2.911384759145748e-07
dental,-2.8138487240641645e-07
and,-3.4663130587577404e-07
credit,-1.6925916253705097e-07
card,-2.444410832615064e-07
processing,-3.3321431877609145e-07
.,-1.9196261691473304e-08
overall,-3.3357885983603226e-07
",",-3.393625894551466e-07
kristen,1.0774951072079365e-07
ryan,-1.6456554490933689e-07
is,-3.870516961346176e-07
a,-3.6098694158529974e-07
dedicated,-2.5220726169200895e-07
customer,6.770162933595778e-08
service,-1.7660133878244707e-07
professional,-2.772402165172775e-07
with,-3.7486911746281356e-07
a,-3.083231850498018e-07
strong,-3.762213193273595e-07
track,-1.0718446123011837e-07
record,-2.9215929980177083e-07
in,-2.6772641699546276e-07
handling,-3.8355213427904254e-07
customer,-1.189496818724666e-07
inquiries,-1.5579611914217274e-07
",",-4.785587164618893e-07
problem,-3.4059291245592595e-07
resolution,-3.276524388029259e-07
",",-1.9568721553876964e-07
and,-4.0577181592863894e-07
training,-3.0299106300304903e-07
development,-3.9935866858786494e-07
.,-3.040686311197657e-07
she,-2.5584077602775473e-07
also,-2.9625920288112486e-07
has,-3.0254332416979596e-07
experience,-3.6871525783774055e-07
in,-3.744808740737069e-07
healthcare,-2.2056209944545055e-07
and,-3.093909480639754e-07
insurance,-1.4901061512256799e-07
sales,-1.9658834973740603e-07
.,-7.358433574157194e-08
[SEP],1.9252455336940044e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
