,overall_token_importance
executive,-8.811490677328994e-08
chef,-2.3238988990946957e-07
",",-1.4541202354707466e-07
food,-1.6670571132320053e-07
service,-9.63545177639962e-08
manager,-1.5926088147624007e-07
",",-1.250835215355493e-07
and,-2.972344504243363e-08
executive,-1.157903482109392e-07
sous,-2.878754045235407e-07
chef,-3.2919449815981485e-07
.,-2.533797793413674e-08
she,-2.1062660275161348e-07
has,-2.1020049508866136e-07
successfully,-1.8494825366288816e-07
developed,-2.3365790684896851e-07
and,3.964111630717057e-10
implemented,-3.0600655169141934e-07
menu,-3.3319979488567024e-07
##s,-2.750528224301729e-07
",",-3.19595199991972e-07
trained,-1.6279041944691102e-07
staff,-2.464604148372246e-07
",",-3.108089229108372e-07
managed,-1.63878159720819e-07
resources,-9.546386272988717e-08
",",-1.2609401116146712e-07
and,-5.3047858205874224e-08
maintained,-2.385552887397141e-07
high,-2.1596215868608584e-07
standards,-1.2498539747678128e-07
of,-1.7331545767605612e-07
quality,-2.951440173547866e-07
and,-1.8008894175786144e-07
safety,-2.0032442649919879e-07
.,-3.986999735180645e-08
anne,1.3850625908124792e-08
has,-1.585281553107691e-07
received,-2.4025575830043425e-07
positive,-2.493404673325164e-07
feedback,-2.746442166673837e-07
from,-1.994523324077642e-07
customers,-3.180639636721072e-07
",",-2.5725674754066475e-07
media,-1.0732242674264082e-07
",",-6.193188579845348e-08
and,-7.374608453153262e-08
health,-3.4994502119583007e-07
departments,-9.012283576115384e-08
for,-2.2130537198084428e-07
her,-1.8137415348657256e-07
outstanding,-2.3327609476921958e-07
work,-4.0031753882671135e-07
.,-2.828371909294023e-08
education,-1.7380055557047257e-07
:,-2.6285202330201424e-07
anne,6.29412390596879e-08
holds,-1.1157908910359388e-07
an,-2.1448976304004885e-07
associate,-2.0889933810502976e-07
degree,-2.642193155148405e-07
in,-1.6418458368602883e-07
culinary,-1.8102463955791809e-07
arts,-1.6214972811879706e-07
management,-2.8523746339059393e-07
and,-2.0323436036263552e-07
various,-1.251021719821377e-07
certification,-1.908713017415272e-07
##s,-2.3570274417009274e-07
in,-2.3519336980716855e-07
food,-3.3683027843759674e-07
safety,-3.0666603511584673e-07
and,-1.9646234268123353e-07
culinary,-1.6855664525793694e-07
education,-3.351944317939826e-08
.,-4.1085384051184014e-08
accomplishments,-1.1953239511770178e-07
:,-2.0220574794067412e-07
anne,-6.963762007260207e-08
has,-1.7202492327739452e-07
achieved,-2.8136386022258993e-07
success,-3.6917610073623375e-07
in,-3.504092601699117e-07
premium,-2.4294482324842794e-07
catering,-1.776783588669765e-07
services,-2.826796713588859e-07
",",-3.632896315884895e-07
menu,-3.05674506661669e-07
design,-3.046159963431068e-07
",",-3.1555097649746863e-07
recipe,-2.0944616213587614e-07
development,-1.5091523830259645e-07
",",-3.2016912427483206e-07
culinary,-2.2676490135408343e-07
education,-8.65589058686221e-08
",",-1.994641446763389e-07
and,-1.5437802968987923e-07
event,-1.2934303098225564e-07
planning,-1.5557202638098353e-07
.,-5.394525843103122e-08
she,-2.002858412349385e-07
has,-1.2894341410728735e-07
contributed,-2.624377558764478e-07
to,-2.7602502767867205e-07
sales,-2.3720383174050498e-07
growth,-2.956787156233175e-07
",",-4.091747109115782e-07
positive,-3.240349451320024e-07
feedback,-3.524699400796196e-07
",",-2.08380953582142e-07
and,-1.7252990660494352e-07
improved,-3.41758189137363e-07
standards,-2.1647492707595578e-07
in,-3.140988143682254e-07
various,-1.7942940392928002e-07
food,-3.9783242671613583e-07
outlets,-1.9414417311553086e-07
.,-1.1283761658560442e-08
overall,-2.465750346625454e-07
",",-2.2945408937213333e-07
anne,1.6970487713433996e-08
murphy,-1.3500873244944473e-07
is,-1.7316593410567784e-07
a,-1.9385796811168784e-07
talented,-1.339934154649879e-07
and,3.6202823831929503e-09
experienced,-1.6697692722968632e-07
professional,-2.240039592725962e-07
in,-2.0670607080533385e-07
the,-1.8342867838865457e-07
food,-3.0131734837596485e-07
service,-1.4928389375203557e-07
industry,-1.3424913302446912e-07
with,-1.5501035822761563e-07
a,-2.366451136200101e-07
passion,-1.1454561103294102e-07
for,-2.0757455958842825e-07
healthy,-3.5544528183567636e-07
cuisine,-4.820405665002264e-07
and,-1.63885193713581e-07
customer,-1.7279220976543159e-07
satisfaction,-2.0340450384884315e-07
.,-1.884546851435548e-08
[SEP],2.515958281918145e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
