,overall_token_importance
the,-1.0575289813515321e-07
republican,-4.5409284326447344e-07
party,2.5896219818805176e-07
through,-4.5111865100061437e-07
volunteer,-8.513397628896138e-08
work,1.4350514413663087e-07
.,-1.3597862640232849e-08
[SEP],2.2458746540647792e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
