,overall_token_importance
applications,-2.1080264045159048e-07
-,-1.0923080851676421e-07
bachelor,1.6234028484348336e-06
of,1.0410772766297421e-06
arts,3.6160268938141583e-07
in,-1.0700985557856003e-06
economics,-2.88466773792757e-07
from,-8.456705699318383e-08
wheat,-1.6880937538336044e-07
##on,-5.526903401173177e-07
college,-9.129147694449861e-07
[SEP],2.0689354243122474e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
