,overall_token_importance
has,-4.4072245767943235e-07
excellent,-4.915778589696611e-07
communication,-1.5154645394475816e-07
and,-4.238829284182065e-07
organizational,2.3097566439776343e-07
skills,-5.285774815450116e-07
.,-4.527461124587235e-07
jamal,-5.564592668219722e-07
has,-2.6958122821148604e-07
experience,-3.409733868670293e-07
as,-6.255680501535792e-07
a,-4.4997801021124577e-07
volunteer,-5.652902029383083e-07
advocate,-3.541757603036707e-07
",",-7.369677678729304e-07
sales,-5.690665173336949e-08
clerk,-4.875406458425373e-08
",",-9.325636418075449e-07
and,-4.844905333089479e-07
loan,-8.63734498067439e-08
review,4.073009289859511e-07
support,5.1355312145872526e-08
specialist,-2.0592528450667105e-09
.,3.892168227687613e-10
currently,-6.315488885554887e-07
pursuing,-6.51690988988675e-07
a,-5.332193721668072e-07
master,-4.577447281559122e-07
',-2.4936573120218834e-07
s,-2.531947809819566e-07
program,-4.850244394423167e-07
in,-1.2142742590730546e-07
counseling,2.5902672576549596e-07
with,3.509564800327402e-07
a,-1.6498983606561915e-07
concentration,-5.413439152343492e-07
in,-4.2761101457002604e-07
human,1.902331450794453e-07
services,4.842668923254272e-07
.,1.4871306082053381e-08
key,-5.591889926432252e-07
skills,3.211410346897226e-07
:,-3.589109992169303e-07
excellent,-2.4085763937463564e-07
communication,3.752429804565755e-07
skills,-3.0137836551693665e-07
",",-6.829205699673415e-07
investigative,1.4571819561600733e-07
skills,-2.8820652213433047e-07
",",-5.13248917258031e-07
customer,-5.040219517221226e-07
service,2.2823993135977907e-07
",",-4.924200368426064e-07
data,-5.686765981503093e-07
entry,5.103880647670684e-07
",",-6.41959714983817e-07
leadership,-1.2699918850475183e-08
",",-6.666691661152457e-07
microsoft,-2.711082444002844e-07
office,6.6683730337272e-08
proficiency,-2.537981618521429e-07
",",-7.091448739661606e-07
research,7.098043609719357e-08
skills,-3.526956174473354e-07
",",-7.430674041630659e-07
organizational,1.7331434844796074e-07
skills,-2.731939029263996e-07
.,1.322694893298972e-07
education,1.0057148934087627e-07
:,-4.295276767222212e-07
bachelor,-3.739879624830044e-07
of,5.448831319820098e-07
arts,-6.32338002161938e-07
in,9.100329094188952e-08
psychology,4.1852798989489787e-07
/,-4.301743932835212e-08
social,4.1468324712838275e-07
science,1.7492293636608085e-07
",",-3.7551228923470123e-07
minor,-4.848805946499973e-07
in,4.689211255155612e-08
healthcare,3.8804711881513944e-08
administration,-1.520112114220021e-07
from,1.6024936210122857e-07
ashford,-5.819883322266844e-07
university,-1.2147828928289639e-08
.,2.62462429866068e-07
currently,-5.822337821051767e-07
pursuing,-7.241314078600717e-07
a,-5.570850941179897e-07
master,-4.957497716793418e-07
',-2.672125447487852e-07
s,-2.844650080350438e-07
program,-5.001475142554734e-07
in,-2.041758939740364e-07
counseling,-5.674489191996631e-08
with,1.8586146816797857e-07
a,-1.9632722899880806e-07
concentration,-5.674302631787295e-07
in,-4.424469981535154e-07
human,3.6208572739811416e-07
services,3.229025596545482e-07
at,-7.945739681673628e-07
liberty,-5.619852959995518e-07
university,-2.7911196788366374e-07
.,1.7184143940916576e-07
experience,5.771173453776605e-08
:,-2.3051263726953944e-07
over,5.15568173499377e-08
30,-6.950651666104603e-07
years,-7.374581749125137e-08
of,4.888671520912698e-07
clerical,-1.806497333713755e-07
administrative,-3.5042519245471087e-07
office,-3.203860700089227e-07
work,6.357652671010761e-08
experience,-3.967712373388699e-07
",",-5.333505584940894e-07
conducting,-3.603419745572896e-07
research,-5.237092008018286e-07
on,-7.172623394855856e-07
psychological,1.9875666914627253e-07
and,-3.4141352419612705e-07
social,4.5658231758349814e-07
behavior,-2.1212330819063672e-08
",",-8.594360323903537e-07
volunteer,-5.674305448627357e-07
advocate,-5.780418876157675e-07
for,-4.0915346229776484e-07
guardian,-5.277660146496129e-07
ad,-2.9382971874117925e-07
',-4.475831571134419e-07
lit,4.834433916063808e-07
##em,-2.502171183435882e-07
program,-1.773808640534992e-07
",",-7.599564754965318e-07
sales,-3.3330646680435774e-07
clerk,-4.68552124515788e-07
for,-2.9976164040693813e-07
franklin,-7.427682618789319e-07
baking,-3.21004938271805e-07
co,3.6737452148973055e-07
.,-5.026681411427541e-08
",",-6.314307360021486e-07
loan,-3.8308560843037874e-07
review,1.2202039407530033e-07
support,-4.3533075085199945e-08
specialist,-1.4898958668208677e-07
.,-1.3223932632128583e-07
*,-3.3857723738743476e-07
note,1.7677112352229024e-07
:,6.281184537387243e-08
it,6.64393044478973e-07
is,5.276461606438045e-07
recommended,3.1642628410795446e-07
to,-1.0156687034044947e-08
avoid,4.1900056508190575e-08
mentioning,3.53785450420364e-08
political,-1.7515642538779258e-07
affiliation,-1.0783016576378996e-07
##s,2.2860338208894376e-07
on,-4.6117484108027117e-07
a,5.588562062059681e-07
resume,3.8809463815165984e-07
or,6.086594770298551e-07
when,-1.8265108008209602e-08
seeking,1.0501807252865706e-07
employment,-2.3320600403496194e-07
opportunities,-3.800768659299983e-07
.,-1.2349759918729935e-07
[SEP],-1.4236578939084162e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
