,overall_token_importance
preference,-4.125514686970113e-07
.,1.1119840077277709e-07
he,-5.547301774891592e-07
is,-3.404199015230798e-07
proficient,2.726157258619926e-08
in,-3.0687776051925463e-07
administrative,-4.975044020971125e-07
tasks,-1.6998556256089105e-07
",",-4.5861294788573346e-07
inventory,-5.067164131147123e-07
management,-1.3557215474791243e-07
",",-4.227098004725273e-07
machinery,-2.573314370121725e-07
operations,-2.369267766782865e-07
",",-3.332891992221601e-07
and,-5.507582346904574e-07
software,-1.933043868902283e-08
programs,-5.740304553573426e-08
such,-2.7431180572324994e-07
as,-4.661083885521498e-07
word,-1.5378251899897088e-07
perfect,-3.494530183452214e-07
",",-3.806470993071903e-07
microsoft,-2.0882636704546119e-07
word,-1.7405725393305065e-07
",",-4.863475306755343e-07
excel,-1.680076954478552e-07
",",-3.2087317137428014e-07
and,-5.960181587419593e-07
power,-2.6911407884573754e-07
point,-3.3523275913556055e-07
.,1.1493724767619804e-07
he,-5.589365743637611e-07
has,-3.7752075994214364e-07
received,-3.018247738015183e-07
various,-4.438859793558902e-07
honors,-4.6690490339661606e-07
and,-2.3959428852325707e-07
awards,-4.1830091687877775e-07
for,-5.17507141449425e-07
his,-5.498986383462662e-07
service,-3.48916805217298e-07
.,1.1717491566822278e-07
overall,-6.126074446386719e-07
",",-4.855470059018404e-07
tre,-7.660084908543658e-09
##may,1.8311212799756427e-07
##ne,2.717595761708264e-08
jackson,2.5389181083773055e-08
is,-2.9167591447177843e-07
a,-4.933421793608968e-07
highly,-3.6722131824404813e-07
experienced,-3.8907095644291787e-07
and,-5.293186540991391e-07
skilled,-3.3237947030680264e-07
professional,-1.6875576943429702e-07
with,-5.740996824430236e-07
a,-4.381590852858521e-07
strong,-2.9898533137461293e-07
background,-4.3490069939053365e-07
in,-3.4444592810629855e-07
logistics,-3.726292222722997e-07
and,-3.727256300424557e-07
administration,-4.1712445597869965e-07
.,1.2645671266793177e-07
[SEP],-1.1066588920401101e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
