,overall_token_importance
analysis,-2.216872649471785e-07
",",-2.871140482528907e-07
product,-2.5577743868750915e-08
launch,-5.713143905381943e-07
",",-3.807829257187892e-07
cross,-1.7122307787789966e-07
-,-2.929931293883054e-07
functional,-2.6479868707358105e-07
team,-2.51336475573803e-10
leadership,-2.3458960916485235e-07
",",-3.52547675008931e-07
project,-4.513244507454789e-08
management,-6.865817560857376e-08
",",-3.5039568723580835e-07
marketing,-8.271630760087666e-08
support,-2.2528810865191265e-07
",",-4.280658604434789e-07
product,3.2565413398447796e-08
management,-1.3257442917852143e-07
",",-3.326277055982293e-07
and,-3.635094085765821e-07
website,1.258986316019712e-07
management,-1.5757930622861905e-07
.,-9.297915836213616e-08
some,-1.6389091118243916e-07
of,-2.3260578923918793e-07
her,4.9716982888992354e-08
key,-2.54176724162661e-07
achievements,-7.366461888897369e-08
include,-2.908255842386157e-07
achieving,-1.990159627450054e-07
annual,-1.49994480918265e-07
sales,-2.3171385714044883e-07
growth,-4.317667657473041e-07
and,-2.422226532198593e-07
margin,-2.0024079881082013e-07
improvement,-3.8951002081760873e-07
in,-4.5277585060356973e-07
various,-2.6439067673739146e-08
categories,-9.373752771650678e-08
",",-4.297503422408059e-07
growing,-3.1170475425997385e-07
social,1.470886159497883e-07
media,1.010660243425638e-08
followers,-2.513895130288942e-08
significantly,-1.5235575566101978e-07
",",-4.990262677161679e-07
developing,-3.263607545278912e-07
and,-2.1744862968876605e-08
launching,-5.653488987398797e-07
successful,-3.6188476543685664e-07
new,-3.046136203476017e-07
products,-1.1723898855123498e-07
",",-4.94393452674165e-07
reducing,-2.9864937049124976e-07
un,-3.6523410748857995e-07
##sal,-3.6540196138007543e-07
##able,-4.756518116346258e-07
##s,-3.507245462254729e-07
",",-2.680226272232706e-07
and,-2.2892925420245323e-07
managing,-2.8659747923363355e-07
product,-4.642916773953258e-08
lines,-3.297805585628127e-07
worth,-4.855459760465303e-07
millions,-1.8392009430470562e-07
in,-4.009295440083616e-07
sales,-9.651878390750586e-08
revenue,-2.4817081380200443e-07
.,-9.098231098876475e-08
la,-8.191497929939758e-08
##ton,-3.1614474118013216e-07
##ya,-1.8721896637256854e-08
has,2.5418994528884016e-08
held,-1.8257351070840979e-07
roles,1.3127543484832663e-07
such,-2.2579435949726705e-07
as,-3.530674545670873e-07
category,-6.821440824376089e-08
brand,-2.2801003836813084e-07
manager,-1.6295857195111376e-07
",",-3.604459383637538e-07
product,6.294097622869226e-08
manager,-1.8477225327694168e-07
",",-3.636328072377496e-07
marketing,-1.5824631387975846e-07
manager,-1.5829552669186694e-07
",",-3.717732238287741e-07
brand,-1.4960448065211726e-07
manager,-1.9654247246111225e-07
",",-4.211568317537368e-07
associate,-1.8701159586437316e-07
category,3.549036023644187e-08
manager,-2.446888881583032e-07
",",-4.1161790723677843e-07
associate,-2.7958505719835235e-07
product,-6.57889001771681e-08
manager,-2.2241469630048076e-07
",",-4.696648448639734e-07
marketing,-1.5504603527999094e-07
coordinator,-1.8750920126667874e-07
",",-6.22267947214e-07
and,-4.2680038408304454e-07
marketing,-2.397076877915717e-07
communications,-7.84057323963243e-08
coordinator,-1.7059426517823625e-07
.,-9.277687538412388e-08
she,2.3023970893983116e-09
also,-8.420206382424843e-08
has,-1.1519550232501791e-07
relevant,-2.662298093032066e-07
education,-1.8810288322014108e-07
and,-2.4838731192574026e-07
training,-2.1978701519207863e-07
",",-6.546640933106445e-07
including,-3.050606463328383e-07
six,-3.4321857494227856e-07
sigma,-1.7417549532388857e-07
green,-4.294261630716247e-07
belt,-1.9128871777502662e-07
training,-2.495060452975082e-07
and,-2.175001478020949e-07
graduate,-1.3304044835407098e-07
level,-1.0601231384153792e-07
courses,-8.98435795038031e-08
in,-2.1804757851593941e-07
marketing,-1.428560271956428e-07
.,-8.653622662679692e-08
her,5.149589688905107e-10
skills,-3.722733048628851e-08
include,-1.8380554457392196e-07
proficiency,-1.8680493821389241e-07
in,-4.534619326402564e-07
share,-2.525300787856123e-07
##point,-1.5362858039069825e-07
",",-5.226089384564122e-07
bp,-2.7041891140527083e-07
##c,-3.629733362869234e-07
and,-2.801269462368597e-07
sp,-3.9071962326841167e-07
",",-6.609573141297243e-07
microsoft,-2.8793299416248317e-07
suite,-8.32762796735041e-08
(,-3.352859193250417e-07
word,-3.156857714737843e-07
",",-4.7301707576757735e-07
excel,-3.817095431870201e-07
",",-4.6194464022268117e-07
power,-3.3980001421900377e-07
##point,-3.938589578904022e-07
",",-4.620142729123508e-07
cc,-5.52624935815421e-07
##ess,-4.463811627058978e-07
",",-4.777006171153335e-07
project,-2.847732085563081e-07
",",-5.061298947709438e-07
dynamics,-2.8531313895924544e-07
),-3.602041403010826e-07
",",-6.322446481392895e-07
as,-1.9094228037995182e-07
well,-2.58074094141363e-07
as,-2.52305813473402e-07
expertise,1.7644767884736996e-08
in,-3.163721946770825e-07
social,1.8253670451238264e-07
media,-7.789247826380567e-08
marketing,-2.2120814588109998e-07
",",-3.9257904972523615e-07
project,-9.984878669687744e-09
management,-6.134752650085621e-08
",",-3.984152906597569e-07
technical,-1.423386416852161e-07
writing,-4.101415186968961e-07
",",-3.0133487078288846e-07
and,-2.7520416870596576e-07
data,2.9127436653324347e-08
analysis,-2.323648478777858e-07
.,-8.21277428248461e-08
[SEP],-1.2619683084419546e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
