,overall_token_importance
completed,-4.79441775667595e-07
various,-4.5354781892978437e-07
seminars,-2.856141760331195e-07
and,-5.766066026707413e-07
classes,-2.0410452381482116e-07
on,-4.1866336544353826e-07
topics,-1.4009513399815524e-07
including,-4.5614778889719756e-07
social,-2.1073797039846086e-07
media,-1.4781005643077527e-07
marketing,-2.402259121134611e-07
",",-6.099728504645325e-07
project,-2.9027295175249718e-08
management,-3.173528918551756e-07
",",-1.5764450053220162e-07
and,-5.19184138970182e-07
profit,-2.620756210645123e-07
##ability,-4.084479483528948e-07
simulation,-3.17405911189957e-07
.,-7.698285719467421e-08
skills,1.5984233705804356e-07
:,-3.0396769823253453e-07
ha,-1.9278687591288943e-07
##kim,-1.404416106422053e-07
',-3.0857257824055847e-07
s,-2.781813493326928e-07
skills,6.416325380136311e-08
include,-4.4783819255476304e-07
proficiency,-3.946683519489168e-07
in,-3.074777434723651e-07
share,-1.9948074825729324e-07
##point,-2.1786005462672548e-07
",",-4.042551684957776e-07
microsoft,-1.5491611862848618e-07
suite,-2.2273534209715893e-07
(,-3.7257451159770294e-07
word,-3.5904637932728657e-07
",",-4.2423492062685037e-07
excel,-7.39211808182424e-09
",",-4.090340323408374e-07
power,-1.7805429518754305e-07
##point,-3.3569215458342675e-07
",",-3.0738263026513047e-07
etc,2.835329001241462e-08
.,-3.376720265433734e-08
),-2.3212071734095453e-07
",",-3.954000869369608e-07
microsoft,-3.224243416434521e-07
dynamics,-2.2767240552981976e-07
",",-2.63191956294001e-07
and,-5.26034875988243e-07
experience,-2.2876721682173752e-07
in,-3.2457667789214134e-07
social,-1.27965548491862e-07
media,-1.9500740354659775e-07
marketing,-2.328661105810417e-07
",",-5.84196484830513e-07
project,1.117614202210321e-07
management,-2.8592520414032995e-07
",",-1.8662093092259474e-07
and,-6.176585056549135e-07
data,7.907089206069058e-10
analysis,-3.00727693977337e-07
.,-3.5163923038128693e-08
overall,-1.911216360290296e-07
",",-2.608688489775049e-07
ha,-2.3600071169420306e-07
##kim,-3.093693453892948e-07
williams,-2.0167650352365672e-07
is,-3.380486964294267e-07
a,-4.430088573176916e-07
strategic,-3.408157347760786e-07
and,-5.422663572749457e-07
results,3.354117016427758e-07
-,-1.8947087930820165e-07
driven,-3.1553592993989204e-07
marketing,-2.1574943933179724e-07
professional,-4.6282923076294463e-07
with,-4.0282771587540996e-07
a,-3.4697458544133153e-07
strong,-4.4789880642179455e-07
background,-2.8012844614209924e-07
in,-3.6911886672385056e-07
project,1.589072504122584e-07
management,-2.055823091429244e-07
and,-5.877809647238362e-07
product,8.23995435682749e-08
development,-1.7656170838210373e-07
",",-3.293912511996341e-07
making,-2.9498582826835997e-07
him,-4.270870655298936e-07
a,-3.0001943130081614e-07
valuable,-4.240397939245504e-07
asset,-3.219573304120909e-07
for,-4.7636031134824455e-07
potential,-2.3402497419061928e-07
employment,-1.7511300404083038e-07
opportunities,-1.848242501600273e-07
.,-6.620873734896355e-08
[SEP],9.425206824482808e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
