,overall_token_importance
",",-1.108485397320156e-07
and,-9.201051981752566e-08
banquet,-6.434869601512835e-08
event,-1.3749894724056866e-07
captain,5.34571292775004e-08
",",-7.575810936409576e-08
where,4.499019534988978e-08
he,4.76601475778631e-08
trained,-5.192680252610701e-08
and,8.25602862100184e-09
prepared,-2.3073819666918303e-08
new,3.530291586779231e-09
staff,-9.030299095521073e-09
members,8.382584350429583e-08
and,1.4056553772591926e-08
supervised,1.864152656058541e-08
service,-3.1831919835279645e-08
teams,1.0067610172548629e-07
for,5.030804628394702e-08
private,3.923842947242741e-08
events,-1.536017124382127e-08
.,4.629928697653278e-08
he,7.328302601212141e-08
also,1.4408647380357159e-08
has,6.016422098892506e-08
experience,-2.0015884330928515e-08
as,-1.6459974919823056e-07
an,-1.0961733658034998e-07
assistant,7.649526321926033e-08
sales,-1.4500796631700031e-07
manager,-4.495550238338664e-09
",",-5.182128047147841e-08
where,1.6147146086890045e-08
he,2.5190811835453653e-08
assisted,-1.5563993317899384e-08
in,3.969469497947605e-08
office,-4.5715564820752186e-08
administration,3.182595331141703e-08
",",-3.995482847784759e-08
conducted,3.1663019329533417e-08
interviews,2.3706298742730547e-08
",",-3.464339546563495e-08
developed,2.0470753313614553e-08
advertising,-6.636260593259538e-08
strategies,8.565543467409903e-08
",",-4.5007552055377033e-08
and,5.174765656015554e-08
recruited,-1.3106178093718022e-08
and,7.600189501332527e-08
trained,-5.070704929604243e-08
a,2.1482691150233723e-08
successful,-2.2974035670234194e-08
sales,-1.6927424419809948e-07
force,8.42667253852701e-08
.,3.6137114809278245e-08
jay,-1.8691725440866353e-08
has,-7.918926341546663e-08
also,-2.3124026393077343e-08
worked,-6.680562488860775e-08
as,-8.555711595884524e-08
a,-7.960201681178984e-08
sales,-1.5235792738330053e-07
representative,-7.8400034519965e-09
and,-8.792877392669445e-09
field,-9.056972494207353e-08
sales,-9.593622482569327e-08
manager,4.496505463409461e-08
",",1.3233769935501641e-08
operating,1.0126721029574364e-07
as,-2.043673405943733e-08
an,1.5416593643275424e-08
independent,-8.571126961060213e-09
contractor,-5.1017732164445816e-08
for,-1.1431245319617778e-08
cut,5.257233347544778e-08
##co,-5.546678390431563e-08
cutler,-1.1831911230758354e-07
##y,-1.3863010502952778e-07
and,-4.191615411204043e-08
culinary,-1.1272431475331296e-07
products,-4.7909186991957944e-08
.,5.121880291293822e-08
he,1.3502015611416803e-07
emphasizes,8.145007224648243e-08
customer,-6.457961336229533e-08
needs,2.1746692703942276e-07
",",-6.032616559986516e-08
schedules,1.1735277629743469e-08
appointments,6.247862650870796e-08
",",-6.790852797385277e-08
shares,1.3338938740950152e-08
product,-1.32452393380163e-07
knowledge,-4.8580771955865855e-08
",",-3.897665050176646e-08
and,5.5644410695248035e-08
develops,5.7974965239465095e-08
customer,-5.704225005850457e-08
refer,3.400334699554386e-08
##ral,-3.5228273075084396e-08
bases,8.598227119109864e-08
.,6.281916748833965e-08
in,-5.257981159311567e-08
terms,8.089363393230828e-08
of,-1.9808166207761003e-08
education,-8.498496066483811e-08
",",-5.38223396771967e-08
jay,-7.539162445954925e-08
is,4.5786561658635794e-08
pursuing,-4.912111535309032e-09
a,-7.748803603548971e-08
bachelor,-1.4320145376209025e-07
of,-1.396033387631802e-07
science,-9.702016494049012e-08
in,-8.284988849647421e-08
neuroscience,-1.5583048350236642e-08
and,1.0459631109781238e-08
has,-9.117966517317058e-08
completed,-1.4853197687448189e-07
40,-1.0868410177073467e-07
credits,-1.3527315629813268e-07
with,-7.510107901583945e-08
a,-1.4568339680770847e-07
gp,-1.7160396494665107e-07
##a,-1.9066281256605518e-07
of,-2.16551016828809e-07
3,-1.9492488242283565e-07
.,-6.406857305978392e-08
9,-1.004823475113162e-07
.,4.6706319641225634e-08
he,-9.36756669041599e-09
is,-1.1530138224708948e-07
also,-9.524878750241364e-08
fluent,-2.5192213902430807e-07
in,-7.886041862108319e-08
english,-2.3551350999930419e-07
and,-5.5707608326642744e-08
spanish,-1.8908573585167294e-07
and,8.23148411949032e-09
has,-4.720644223788664e-08
skills,1.3317035587598426e-08
in,-3.785166847502371e-08
public,-1.2752066349081343e-08
speaking,-1.0650568509685243e-07
",",-8.035088482729935e-08
leadership,7.484135696290062e-08
",",-9.181981504928334e-08
team,6.477472746896148e-08
building,1.1598640065128893e-07
",",-4.850829097862034e-08
and,-3.2361532902874784e-08
time,-2.474706868483547e-08
management,3.9469621831387366e-08
.,6.482277231762056e-08
overall,4.7640974958509995e-08
",",-7.74735877705377e-08
jay,-7.617390681881103e-08
sullivan,-7.327011195762412e-08
is,-3.6252876501519527e-09
a,2.24598767397554e-08
hard,-2.98842473019388e-08
-,1.448864548856994e-09
working,-1.3631414274285853e-08
individual,1.5318122780725472e-07
with,1.6904450663824136e-08
a,-5.135041998713265e-08
track,-1.0210208111508469e-07
record,1.0242410564617336e-08
of,-3.7598202424365216e-08
success,-4.3824211252753977e-08
in,-8.100626236198979e-08
sales,-1.5890193894664936e-07
and,-5.250626415118818e-08
sales,-1.486561732156628e-07
management,-1.112996892099857e-08
.,4.920958550849649e-08
his,3.071072637365001e-08
dedication,-9.625743217727973e-08
to,-1.0264578747038803e-07
excellence,7.287477578780855e-08
and,-4.959851224789233e-09
proven,-8.083066879251778e-09
results,1.1595013187831276e-08
make,7.058850739264451e-09
him,3.718545172237321e-08
a,-1.983115630779942e-08
valuable,-5.845519913447641e-08
asset,-5.202048150130517e-09
to,-1.209554621129388e-07
any,3.420319767717938e-08
company,2.0735449773917375e-08
.,6.768718510359901e-10
[SEP],-7.218966099050133e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
